"accepted_species","0","1"
"t19",0.992202073758708,0.00779792624129241
"t36",0.997419549213855,0.00258045078614494
"t86",0.995282044440309,0.00471795555969086
"t108",0.998606809808667,0.00139319019133326
"t93",0.962639523030316,0.0373604769696837
"t94",0.962871319419433,0.0371286805805672
"t3",0.976523053086615,0.0234769469133848
"t20",0.978621657300336,0.0213783426996636
"t2",0.996861040992047,0.00313895900795342
"t1",0.999160945121435,0.000839054878565173
"t29",0.992304484587859,0.00769551541214076
"t28",0.98043824096259,0.0195617590374103
"t122",0.998429431725541,0.00157056827445891
"t69",0.992651728198495,0.00734827180150542
