"accepted_species","0","1"
"t19","0.999977221794679","2.2778205321401e-05"
"t36","0.999912455926359","8.75440736413272e-05"
"t86","0.999995112086602","4.88791339815669e-06"
"t108","0.999984809577367","1.51904226333404e-05"
"t93","0.999967175294441","3.28247055592233e-05"
"t94","0.999967175294441","3.28247055592233e-05"
"t3","0.999962218775434","3.77812245655422e-05"
"t20","0.999895712586217","0.000104287413782724"
"t2","0.999975512142522","2.44878574781894e-05"
"t1","0.999975574189563","2.44258104372642e-05"
"t29","0.999997144780351","2.85521964942158e-06"
"t28","0.999733766481536","0.000266233518463718"
"t122","0.999998608862199","1.39113780105476e-06"
"t69","0.999867444121739","0.000132555878260744"
