accepted_species,0,1
t19,0.9999740590168483,2.5940983151664632e-05
t36,0.9999707085509535,2.929144904652525e-05
t86,0.9999996667376567,3.3326234333146965e-07
t108,0.999949709078697,5.029092130300949e-05
t93,0.999869076133838,0.00013092386616198997
t94,0.9998698169838934,0.00013018301610655847
t3,0.9999406801281447,5.931987185521887e-05
t20,0.9994941269758884,0.0005058730241116315
t2,0.9998791630571989,0.00012083694280103621
t1,0.9998949202377272,0.00010507976227280728
t29,0.9999988747705709,1.1252294290349875e-06
t28,0.9988349339164344,0.0011650660835656355
t122,0.9911889319893457,0.008811068010654373
t69,0.8349373930425524,0.16506260695744754
