accepted_species,0,1
t19,0.9964840951523105,0.0035159048476894666
t36,0.9961783227825357,0.003821677217464319
t86,0.9987540565981758,0.0012459434018241755
t108,0.997009467315401,0.0029905326845990764
t93,0.9973881031283918,0.0026118968716082815
t94,0.9972961886306423,0.002703811369357729
t3,0.9985040812307985,0.0014959187692015169
t20,0.998701296553104,0.0012987034468960284
t2,0.9983726676208432,0.0016273323791567698
t1,0.9982867775450517,0.0017132224549483344
t29,0.9988885560829117,0.0011114439170882967
t28,0.9571216086952986,0.04287839130470135
t122,0.971480285083197,0.028519714916803045
t69,0.8717359275904459,0.128264072409554
