accepted_species,0,1
t19,0.9685039370078741,0.031496062992125984
t36,0.9685039370078741,0.031496062992125984
t86,1.0,0.0
t108,1.0,0.0
t93,0.9685039370078741,0.031496062992125984
t94,0.9685039370078741,0.031496062992125984
t3,0.9685039370078741,0.031496062992125984
t20,0.9685039370078741,0.031496062992125984
t2,0.9685039370078741,0.031496062992125984
t1,0.9685039370078741,0.031496062992125984
t29,0.9685039370078741,0.031496062992125984
t28,0.9685039370078741,0.031496062992125984
t122,1.0,0.0
t69,0.9685039370078741,0.031496062992125984
