accepted_species,0,1
t19,0.9995160489953326,0.0004839510046674068
t36,0.9995134281562101,0.0004865718437898943
t86,0.9995311208814119,0.00046887911858802407
t108,0.9994907590654157,0.0005092409345843085
t93,0.9995664484196467,0.0004335515803533479
t94,0.9995664019818032,0.0004335980181967574
t3,0.9996149258327466,0.0003850741672533778
t20,0.9995127752356134,0.0004872247643866022
t2,0.9995793889307085,0.0004206110692914306
t1,0.9995807445966428,0.00041925540335723156
t29,0.999521627427331,0.00047837257266903764
t28,0.9999976310824382,2.368917561817151e-06
t122,0.9999788190391837,2.1180960816277838e-05
t69,0.8107688337527166,0.18923116624728337
