"accepted_species","0","1"
"Psydrax_grandifolius","0.639657191796694","0.360342808203306"
"Salzmannia_naiguatensis","0.982856107974774","0.0171438920252263"
"Acrosynanthus_latifolius","0.99386421433062","0.00613578566938001"
"Fadogia_verdickii","0.98827176990532","0.0117282300946799"
"Hoffmannia_glabra","0.999884848647103","0.000115151352896903"
"Coffea_madurensis","0.999098172804492","0.000901827195508096"
"Dendrosipanea_spigelioides","0.979168232710212","0.0208317672897882"
"Sabicea_brachycalyx","0.989007301410981","0.0109926985890191"
"Ophiorrhiza_graciliflora","0.985774443094073","0.0142255569059269"
"Chassalia_albiflora","0.996145499254967","0.00385450074503257"
