accepted_species,0,1
Psydrax_grandifolius,0.8001547226195513,0.19984527738044872
Salzmannia_naiguatensis,0.8280502896528421,0.17194971034715784
Acrosynanthus_latifolius,0.9326960808336379,0.06730391916636212
Fadogia_verdickii,0.812074419964657,0.18792558003534302
Hoffmannia_glabra,0.9417956533025018,0.05820434669749821
Coffea_madurensis,0.8360321761981022,0.16396782380189778
Dendrosipanea_spigelioides,0.8495483392408419,0.15045166075915803
Sabicea_brachycalyx,0.8876460587964609,0.11235394120353914
Ophiorrhiza_graciliflora,0.8727991728149429,0.12720082718505712
Chassalia_albiflora,0.9612031208019108,0.03879687919808912
