accepted_species,0,1
Psydrax_grandifolius,0.8371202774197374,0.16287972258026265
Salzmannia_naiguatensis,0.7143085354466531,0.28569146455334693
Acrosynanthus_latifolius,0.864019945153607,0.13598005484639297
Fadogia_verdickii,0.8413842403278279,0.15861575967217215
Hoffmannia_glabra,0.8819257318777817,0.11807426812221836
Coffea_madurensis,0.847740048891829,0.15225995110817106
Dendrosipanea_spigelioides,0.8035737617835641,0.19642623821643587
Sabicea_brachycalyx,0.8540889058518816,0.1459110941481184
Ophiorrhiza_graciliflora,0.9014979630567396,0.09850203694326039
Chassalia_albiflora,0.9593282143085279,0.04067178569147209
