accepted_species,0,1
Psydrax_grandifolius,0.8840654771190983,0.11593452288090168
Salzmannia_naiguatensis,0.9077793874378649,0.09222061256213505
Acrosynanthus_latifolius,0.8969655894069464,0.10303441059305365
Fadogia_verdickii,0.8822210630140185,0.1177789369859815
Hoffmannia_glabra,0.8955474206213544,0.10445257937864558
Coffea_madurensis,0.8781983079922144,0.1218016920077856
Dendrosipanea_spigelioides,0.8899155577386286,0.11008444226137135
Sabicea_brachycalyx,0.889681977550489,0.11031802244951101
Ophiorrhiza_graciliflora,0.908510927248749,0.09148907275125091
Chassalia_albiflora,0.9109332905167625,0.08906670948323751
