"accepted_species","0","1"
"Psydrax_grandifolius",0.844401224995884,0.155598775004116
"Salzmannia_naiguatensis",0.844401224995884,0.155598775004116
"Acrosynanthus_latifolius",0.844401224995884,0.155598775004116
"Fadogia_verdickii",0.844401224999426,0.155598775000574
"Hoffmannia_glabra",0.863763233621255,0.136236766378745
"Coffea_madurensis",0.844401224995884,0.155598775004116
"Dendrosipanea_spigelioides",0.844401224995884,0.155598775004116
"Sabicea_brachycalyx",0.844401224995884,0.155598775004116
"Ophiorrhiza_graciliflora",0.844401224995884,0.155598775004116
"Chassalia_albiflora",0.844401224995884,0.155598775004116
