accepted_species,0,1
Psydrax_grandifolius,0.8966946739272866,0.10330532607271332
Salzmannia_naiguatensis,0.8577144114275513,0.14228558857244866
Acrosynanthus_latifolius,0.956926740057328,0.04307325994267199
Fadogia_verdickii,0.8722876502626136,0.12771234973738638
Hoffmannia_glabra,0.9338021389175171,0.06619786108248288
Coffea_madurensis,0.7307567889027649,0.26924321109723515
Dendrosipanea_spigelioides,0.9050038567774329,0.09499614322256711
Sabicea_brachycalyx,0.8845513929075852,0.11544860709241475
Ophiorrhiza_graciliflora,0.8994125580442853,0.10058744195571465
Chassalia_albiflora,0.9847162997912603,0.015283700208739667
