accepted_species,0,1
Psydrax_grandifolius,0.837980599302753,0.162019400697247
Salzmannia_naiguatensis,0.8573703699858135,0.14262963001418644
Acrosynanthus_latifolius,0.8978234834797507,0.10217651652024924
Fadogia_verdickii,0.8376303617580724,0.16236963824192763
Hoffmannia_glabra,0.904550871003422,0.09544912899657798
Coffea_madurensis,0.8282163781063113,0.17178362189368868
Dendrosipanea_spigelioides,0.8634511720197845,0.13654882798021548
Sabicea_brachycalyx,0.86246615268521,0.13753384731479
Ophiorrhiza_graciliflora,0.8878591831405318,0.11214081685946817
Chassalia_albiflora,0.9110681635994469,0.08893183640055309
