accepted_species,0,1
Psydrax_grandifolius,0.9183546741285369,0.08164532587146316
Salzmannia_naiguatensis,0.9183673469387755,0.08163265306122448
Acrosynanthus_latifolius,0.9183648335880943,0.08163516641190575
Fadogia_verdickii,0.9183570032662153,0.0816429967337847
Hoffmannia_glabra,0.9183670688225587,0.0816329311774413
Coffea_madurensis,0.9183584899147207,0.0816415100852793
Dendrosipanea_spigelioides,0.9183623765777156,0.08163762342228444
Sabicea_brachycalyx,0.9183626862140909,0.08163731378590909
Ophiorrhiza_graciliflora,0.9183694841495245,0.0816305158504756
Chassalia_albiflora,0.9183740895330652,0.08162591046693474
