"","t90","t91","t60","t59","t46","t62","t63","t25","t21","t54","t55","t10","t41","t42","t56","t57","t7","t3","t16","t17","t5","t64","t65","t50","t14","t27","t28","t67","t68","t99","t100","t36","t2","t9","t43","t44","t37","t38","t34","t8","t86","t87","t19","t78","t79","t49","t30","t31","t6","t4","t13","t33","t47","t48","t22","t15","t32","t76","t77","t66","t61","t29","t12","t71","t72","t18","t20","t58","t97","t98","t80","t81","t51","t52","t35","t24","t95","t96","t94","t92","t93","t26","t82","t83","t45","t69","t70","t74","t75","t84","t85","t1","t11","t53","t73","t88","t89","t23","t39","t40"
"t90",0,0.0215503359,0.09722250204,0.107295268195,0.164197399725,0.228304834325,0.228304834325,0.236296426361,0.265909894401,0.441458283501,0.441458283501,0.669761139261,0.669761139281,0.669761139281,1.472869746841,1.472869746841,1.472869746861,1.472869746861,1.496975570919,1.496975570919,1.496975570919,1.496975570909,1.496975570909,1.496975570899,1.496975570939,1.496975570839,1.496975570839,1.496975570911,1.496975570911,1.496975570856,1.496975570856,1.496975570811,1.4969755708546,1.4969755708546,1.4969755707946,1.4969755707946,1.4969755708346,1.4969755708346,1.4969755709196,1.4969755709196,1.4969755709296,1.4969755709296,1.4969755709596,1.4969755708496,1.4969755708496,1.4969755708496,1.4969755708596,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708696,1.4969755708696,1.4969755707996,1.4969755707996,1.4969755707696,1.4969755707596,1.4969755708996,1.4969755708896,1.4969755708896,1.4969755708896,1.4969755708546,1.4969755708546,1.4969755708046,1.4969755708746,1.4969755708746,1.4969755708646,1.4969755708646,1.4969755708346,1.4969755708276,1.4969755708276,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708946,1.4969755708646,1.4969755708456,1.4969755708456,1.4969755708456,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708746,1.4969755708746,1.4969755709646,1.4969755709646,1.4969755708846,1.4969755708846,1.4969755708946,1.4969755708346,1.4969755708646,1.4969755708646,1.4969755708606,1.4969755708606,1.4969755708346,1.4969755709146,1.4969755709146
"t91",0.0215503359,0,0.09722250204,0.107295268195,0.164197399725,0.228304834325,0.228304834325,0.236296426361,0.265909894401,0.441458283501,0.441458283501,0.669761139261,0.669761139281,0.669761139281,1.472869746841,1.472869746841,1.472869746861,1.472869746861,1.496975570919,1.496975570919,1.496975570919,1.496975570909,1.496975570909,1.496975570899,1.496975570939,1.496975570839,1.496975570839,1.496975570911,1.496975570911,1.496975570856,1.496975570856,1.496975570811,1.4969755708546,1.4969755708546,1.4969755707946,1.4969755707946,1.4969755708346,1.4969755708346,1.4969755709196,1.4969755709196,1.4969755709296,1.4969755709296,1.4969755709596,1.4969755708496,1.4969755708496,1.4969755708496,1.4969755708596,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708696,1.4969755708696,1.4969755707996,1.4969755707996,1.4969755707696,1.4969755707596,1.4969755708996,1.4969755708896,1.4969755708896,1.4969755708896,1.4969755708546,1.4969755708546,1.4969755708046,1.4969755708746,1.4969755708746,1.4969755708646,1.4969755708646,1.4969755708346,1.4969755708276,1.4969755708276,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708946,1.4969755708646,1.4969755708456,1.4969755708456,1.4969755708456,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708746,1.4969755708746,1.4969755709646,1.4969755709646,1.4969755708846,1.4969755708846,1.4969755708946,1.4969755708346,1.4969755708646,1.4969755708646,1.4969755708606,1.4969755708606,1.4969755708346,1.4969755709146,1.4969755709146
"t60",0.09722250204,0.09722250204,0,0.107295268195,0.164197399725,0.228304834325,0.228304834325,0.236296426361,0.265909894401,0.441458283501,0.441458283501,0.669761139261,0.669761139281,0.669761139281,1.472869746841,1.472869746841,1.472869746861,1.472869746861,1.496975570919,1.496975570919,1.496975570919,1.496975570909,1.496975570909,1.496975570899,1.496975570939,1.496975570839,1.496975570839,1.496975570911,1.496975570911,1.496975570856,1.496975570856,1.496975570811,1.4969755708546,1.4969755708546,1.4969755707946,1.4969755707946,1.4969755708346,1.4969755708346,1.4969755709196,1.4969755709196,1.4969755709296,1.4969755709296,1.4969755709596,1.4969755708496,1.4969755708496,1.4969755708496,1.4969755708596,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708696,1.4969755708696,1.4969755707996,1.4969755707996,1.4969755707696,1.4969755707596,1.4969755708996,1.4969755708896,1.4969755708896,1.4969755708896,1.4969755708546,1.4969755708546,1.4969755708046,1.4969755708746,1.4969755708746,1.4969755708646,1.4969755708646,1.4969755708346,1.4969755708276,1.4969755708276,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708946,1.4969755708646,1.4969755708456,1.4969755708456,1.4969755708456,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708446,1.4969755708446,1.4969755708746,1.4969755708746,1.4969755708746,1.4969755709646,1.4969755709646,1.4969755708846,1.4969755708846,1.4969755708946,1.4969755708346,1.4969755708646,1.4969755708646,1.4969755708606,1.4969755708606,1.4969755708346,1.4969755709146,1.4969755709146
"t59",0.107295268195,0.107295268195,0.107295268195,0,0.16419739973,0.22830483433,0.22830483433,0.236296426366,0.265909894406,0.441458283506,0.441458283506,0.669761139266,0.669761139286,0.669761139286,1.472869746846,1.472869746846,1.472869746866,1.472869746866,1.496975570924,1.496975570924,1.496975570924,1.496975570914,1.496975570914,1.496975570904,1.496975570944,1.496975570844,1.496975570844,1.496975570916,1.496975570916,1.496975570861,1.496975570861,1.496975570816,1.4969755708596,1.4969755708596,1.4969755707996,1.4969755707996,1.4969755708396,1.4969755708396,1.4969755709246,1.4969755709246,1.4969755709346,1.4969755709346,1.4969755709646,1.4969755708546,1.4969755708546,1.4969755708546,1.4969755708646,1.4969755708646,1.4969755708646,1.4969755708346,1.4969755708746,1.4969755708746,1.4969755708046,1.4969755708046,1.4969755707746,1.4969755707646,1.4969755709046,1.4969755708946,1.4969755708946,1.4969755708946,1.4969755708596,1.4969755708596,1.4969755708096,1.4969755708796,1.4969755708796,1.4969755708696,1.4969755708696,1.4969755708396,1.4969755708326,1.4969755708326,1.4969755708496,1.4969755708496,1.4969755708496,1.4969755708496,1.4969755708996,1.4969755708696,1.4969755708506,1.4969755708506,1.4969755708506,1.4969755708496,1.4969755708496,1.4969755708796,1.4969755708496,1.4969755708496,1.4969755708796,1.4969755708796,1.4969755708796,1.4969755709696,1.4969755709696,1.4969755708896,1.4969755708896,1.4969755708996,1.4969755708396,1.4969755708696,1.4969755708696,1.4969755708656,1.4969755708656,1.4969755708396,1.4969755709196,1.4969755709196
"t46",0.164197399725,0.164197399725,0.164197399725,0.16419739973,0,0.22830483432,0.22830483432,0.236296426356,0.265909894396,0.441458283496,0.441458283496,0.669761139256,0.669761139276,0.669761139276,1.472869746836,1.472869746836,1.472869746856,1.472869746856,1.496975570914,1.496975570914,1.496975570914,1.496975570904,1.496975570904,1.496975570894,1.496975570934,1.496975570834,1.496975570834,1.496975570906,1.496975570906,1.496975570851,1.496975570851,1.496975570806,1.4969755708496,1.4969755708496,1.4969755707896,1.4969755707896,1.4969755708296,1.4969755708296,1.4969755709146,1.4969755709146,1.4969755709246,1.4969755709246,1.4969755709546,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708546,1.4969755708546,1.4969755708546,1.4969755708246,1.4969755708646,1.4969755708646,1.4969755707946,1.4969755707946,1.4969755707646,1.4969755707546,1.4969755708946,1.4969755708846,1.4969755708846,1.4969755708846,1.4969755708496,1.4969755708496,1.4969755707996,1.4969755708696,1.4969755708696,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708226,1.4969755708226,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708896,1.4969755708596,1.4969755708406,1.4969755708406,1.4969755708406,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708696,1.4969755708696,1.4969755709596,1.4969755709596,1.4969755708796,1.4969755708796,1.4969755708896,1.4969755708296,1.4969755708596,1.4969755708596,1.4969755708556,1.4969755708556,1.4969755708296,1.4969755709096,1.4969755709096
"t62",0.228304834325,0.228304834325,0.228304834325,0.22830483433,0.22830483432,0,0.08643785734,0.236296426356,0.265909894396,0.441458283496,0.441458283496,0.669761139256,0.669761139276,0.669761139276,1.472869746836,1.472869746836,1.472869746856,1.472869746856,1.496975570914,1.496975570914,1.496975570914,1.496975570904,1.496975570904,1.496975570894,1.496975570934,1.496975570834,1.496975570834,1.496975570906,1.496975570906,1.496975570851,1.496975570851,1.496975570806,1.4969755708496,1.4969755708496,1.4969755707896,1.4969755707896,1.4969755708296,1.4969755708296,1.4969755709146,1.4969755709146,1.4969755709246,1.4969755709246,1.4969755709546,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708546,1.4969755708546,1.4969755708546,1.4969755708246,1.4969755708646,1.4969755708646,1.4969755707946,1.4969755707946,1.4969755707646,1.4969755707546,1.4969755708946,1.4969755708846,1.4969755708846,1.4969755708846,1.4969755708496,1.4969755708496,1.4969755707996,1.4969755708696,1.4969755708696,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708226,1.4969755708226,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708896,1.4969755708596,1.4969755708406,1.4969755708406,1.4969755708406,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708696,1.4969755708696,1.4969755709596,1.4969755709596,1.4969755708796,1.4969755708796,1.4969755708896,1.4969755708296,1.4969755708596,1.4969755708596,1.4969755708556,1.4969755708556,1.4969755708296,1.4969755709096,1.4969755709096
"t63",0.228304834325,0.228304834325,0.228304834325,0.22830483433,0.22830483432,0.08643785734,0,0.236296426356,0.265909894396,0.441458283496,0.441458283496,0.669761139256,0.669761139276,0.669761139276,1.472869746836,1.472869746836,1.472869746856,1.472869746856,1.496975570914,1.496975570914,1.496975570914,1.496975570904,1.496975570904,1.496975570894,1.496975570934,1.496975570834,1.496975570834,1.496975570906,1.496975570906,1.496975570851,1.496975570851,1.496975570806,1.4969755708496,1.4969755708496,1.4969755707896,1.4969755707896,1.4969755708296,1.4969755708296,1.4969755709146,1.4969755709146,1.4969755709246,1.4969755709246,1.4969755709546,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708546,1.4969755708546,1.4969755708546,1.4969755708246,1.4969755708646,1.4969755708646,1.4969755707946,1.4969755707946,1.4969755707646,1.4969755707546,1.4969755708946,1.4969755708846,1.4969755708846,1.4969755708846,1.4969755708496,1.4969755708496,1.4969755707996,1.4969755708696,1.4969755708696,1.4969755708596,1.4969755708596,1.4969755708296,1.4969755708226,1.4969755708226,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708396,1.4969755708896,1.4969755708596,1.4969755708406,1.4969755708406,1.4969755708406,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708396,1.4969755708396,1.4969755708696,1.4969755708696,1.4969755708696,1.4969755709596,1.4969755709596,1.4969755708796,1.4969755708796,1.4969755708896,1.4969755708296,1.4969755708596,1.4969755708596,1.4969755708556,1.4969755708556,1.4969755708296,1.4969755709096,1.4969755709096
"t25",0.236296426361,0.236296426361,0.236296426361,0.236296426366,0.236296426356,0.236296426356,0.236296426356,0,0.26590989444,0.44145828354,0.44145828354,0.6697611393,0.66976113932,0.66976113932,1.47286974688,1.47286974688,1.4728697469,1.4728697469,1.496975570958,1.496975570958,1.496975570958,1.496975570948,1.496975570948,1.496975570938,1.496975570978,1.496975570878,1.496975570878,1.49697557095,1.49697557095,1.496975570895,1.496975570895,1.49697557085,1.4969755708936,1.4969755708936,1.4969755708336,1.4969755708336,1.4969755708736,1.4969755708736,1.4969755709586,1.4969755709586,1.4969755709686,1.4969755709686,1.4969755709986,1.4969755708886,1.4969755708886,1.4969755708886,1.4969755708986,1.4969755708986,1.4969755708986,1.4969755708686,1.4969755709086,1.4969755709086,1.4969755708386,1.4969755708386,1.4969755708086,1.4969755707986,1.4969755709386,1.4969755709286,1.4969755709286,1.4969755709286,1.4969755708936,1.4969755708936,1.4969755708436,1.4969755709136,1.4969755709136,1.4969755709036,1.4969755709036,1.4969755708736,1.4969755708666,1.4969755708666,1.4969755708836,1.4969755708836,1.4969755708836,1.4969755708836,1.4969755709336,1.4969755709036,1.4969755708846,1.4969755708846,1.4969755708846,1.4969755708836,1.4969755708836,1.4969755709136,1.4969755708836,1.4969755708836,1.4969755709136,1.4969755709136,1.4969755709136,1.4969755710036,1.4969755710036,1.4969755709236,1.4969755709236,1.4969755709336,1.4969755708736,1.4969755709036,1.4969755709036,1.4969755708996,1.4969755708996,1.4969755708736,1.4969755709536,1.4969755709536
"t21",0.265909894401,0.265909894401,0.265909894401,0.265909894406,0.265909894396,0.265909894396,0.265909894396,0.26590989444,0,0.4414582835,0.4414582835,0.66976113926,0.66976113928,0.66976113928,1.47286974684,1.47286974684,1.47286974686,1.47286974686,1.496975570918,1.496975570918,1.496975570918,1.496975570908,1.496975570908,1.496975570898,1.496975570938,1.496975570838,1.496975570838,1.49697557091,1.49697557091,1.496975570855,1.496975570855,1.49697557081,1.4969755708536,1.4969755708536,1.4969755707936,1.4969755707936,1.4969755708336,1.4969755708336,1.4969755709186,1.4969755709186,1.4969755709286,1.4969755709286,1.4969755709586,1.4969755708486,1.4969755708486,1.4969755708486,1.4969755708586,1.4969755708586,1.4969755708586,1.4969755708286,1.4969755708686,1.4969755708686,1.4969755707986,1.4969755707986,1.4969755707686,1.4969755707586,1.4969755708986,1.4969755708886,1.4969755708886,1.4969755708886,1.4969755708536,1.4969755708536,1.4969755708036,1.4969755708736,1.4969755708736,1.4969755708636,1.4969755708636,1.4969755708336,1.4969755708266,1.4969755708266,1.4969755708436,1.4969755708436,1.4969755708436,1.4969755708436,1.4969755708936,1.4969755708636,1.4969755708446,1.4969755708446,1.4969755708446,1.4969755708436,1.4969755708436,1.4969755708736,1.4969755708436,1.4969755708436,1.4969755708736,1.4969755708736,1.4969755708736,1.4969755709636,1.4969755709636,1.4969755708836,1.4969755708836,1.4969755708936,1.4969755708336,1.4969755708636,1.4969755708636,1.4969755708596,1.4969755708596,1.4969755708336,1.4969755709136,1.4969755709136
"t54",0.441458283501,0.441458283501,0.441458283501,0.441458283506,0.441458283496,0.441458283496,0.441458283496,0.44145828354,0.4414582835,0,0.12994951288,0.66976113924,0.66976113926,0.66976113926,1.47286974682,1.47286974682,1.47286974684,1.47286974684,1.496975570898,1.496975570898,1.496975570898,1.496975570888,1.496975570888,1.496975570878,1.496975570918,1.496975570818,1.496975570818,1.49697557089,1.49697557089,1.496975570835,1.496975570835,1.49697557079,1.4969755708336,1.4969755708336,1.4969755707736,1.4969755707736,1.4969755708136,1.4969755708136,1.4969755708986,1.4969755708986,1.4969755709086,1.4969755709086,1.4969755709386,1.4969755708286,1.4969755708286,1.4969755708286,1.4969755708386,1.4969755708386,1.4969755708386,1.4969755708086,1.4969755708486,1.4969755708486,1.4969755707786,1.4969755707786,1.4969755707486,1.4969755707386,1.4969755708786,1.4969755708686,1.4969755708686,1.4969755708686,1.4969755708336,1.4969755708336,1.4969755707836,1.4969755708536,1.4969755708536,1.4969755708436,1.4969755708436,1.4969755708136,1.4969755708066,1.4969755708066,1.4969755708236,1.4969755708236,1.4969755708236,1.4969755708236,1.4969755708736,1.4969755708436,1.4969755708246,1.4969755708246,1.4969755708246,1.4969755708236,1.4969755708236,1.4969755708536,1.4969755708236,1.4969755708236,1.4969755708536,1.4969755708536,1.4969755708536,1.4969755709436,1.4969755709436,1.4969755708636,1.4969755708636,1.4969755708736,1.4969755708136,1.4969755708436,1.4969755708436,1.4969755708396,1.4969755708396,1.4969755708136,1.4969755708936,1.4969755708936
