,0,1,2,3,4,5,6,7,8,9
t43,-1.1648926,-0.61578745,2.217631,-0.25729907,7.9749694,7.7929573,-0.82173043,6.1897273,1.8571941,1.4648509
t44,-1.1439879,-0.6137628,2.235833,-0.25548002,7.9429812,7.8155975,-0.813237,6.1077256,1.8280567,1.494879
t37,-1.1329732,-0.6901013,2.3041008,-0.32236296,8.079157,8.169935,-0.79737765,6.1046233,1.7729474,1.332365
t38,-1.1409445,-0.6990482,2.3210223,-0.33289564,8.094821,8.231237,-0.79937667,6.1364202,1.7831444,1.3609669
t34,-1.317791,-0.41632515,3.9301474,-0.20502205,6.098272,7.8705807,-0.7956845,6.670603,1.8721074,0.78260237
t8,-1.3365949,-0.40292343,3.955405,-0.20925093,6.057924,7.875723,-0.76951855,6.6772327,1.87864,0.69727594
t86,-1.3001335,-0.35230815,3.9632354,-0.19140993,5.8082347,7.6242385,-0.7713364,6.595034,1.7478939,0.6988707
t87,-1.3002732,-0.35180965,3.9621475,-0.19156495,5.8146706,7.6270866,-0.7711501,6.597218,1.7450866,0.69445974
t19,-1.3087609,-0.37048903,4.048777,-0.19595851,5.8011484,7.7366047,-0.75466645,6.5805826,1.7884747,0.6938079
t78,-1.3125472,-0.37199813,4.0756617,-0.15008032,5.890749,7.566,-0.791485,6.8337293,1.8325893,0.7016359
t79,-1.3124701,-0.37262517,4.071907,-0.14743392,5.908609,7.580308,-0.7945227,6.843287,1.8363377,0.711119
t49,-1.3128068,-0.36223817,4.016569,-0.14547352,5.933671,7.6139746,-0.79057306,6.8222127,1.8193179,0.74472266
t30,-1.3228253,-0.34233332,4.234202,-0.17459105,5.6886525,7.6936693,-0.7740617,6.670358,1.7828703,0.6742056
t31,-1.3283471,-0.35300198,4.205387,-0.17544095,5.759763,7.758973,-0.7666645,6.6488853,1.8142177,0.6785291
t6,-1.3088108,-0.36034587,4.1612773,-0.16773161,5.7231307,7.6626477,-0.7788275,6.7553525,1.7667685,0.75783473
t4,-1.3247622,-0.34255123,4.10361,-0.19779661,5.7219577,7.665367,-0.78933126,6.696692,1.7764107,0.7308329
t13,-1.3241514,-0.3976682,4.1294646,-0.19073491,5.79903,7.711437,-0.8023183,6.7786317,1.8573686,0.72073275
t33,-1.2944257,-0.40830395,4.1471453,-0.20087647,5.754066,7.6803303,-0.79805756,6.689671,1.8222467,0.6857763
t47,-1.3589499,-0.39760298,4.058976,-0.16013007,6.14041,7.800937,-0.78616637,6.684262,1.9261199,0.53071123
t48,-1.3515335,-0.38951197,4.0780907,-0.15766223,6.144814,7.8075123,-0.77994126,6.657314,1.8859832,0.50575453
t22,-1.3399098,-0.3950298,4.0297956,-0.15694366,6.133083,7.6800966,-0.7877728,6.6743073,1.8948525,0.4567609
t15,-1.3234069,-0.41123778,4.04683,-0.17543131,6.0873337,7.7013016,-0.78037554,6.5583158,1.899242,0.4597979
t32,-1.1530389,-0.56955296,2.5753648,-0.2642204,7.2110853,7.457548,-0.92324084,6.4632297,1.754862,1.6605406
t76,-1.15734,-0.56417,2.5316112,-0.26155865,7.239541,7.4415393,-0.9320016,6.5493426,1.7397456,1.6788536
t77,-1.1585526,-0.5633545,2.5306258,-0.2615858,7.2502913,7.429318,-0.9333361,6.562136,1.7351421,1.6695602
t66,-1.158476,-0.55426115,2.563114,-0.2536317,7.214238,7.4437547,-0.93000567,6.5192113,1.7415327,1.6644504
t61,-1.1944034,-1.0846671,3.3645506,-0.44363996,7.2201953,5.504763,-0.9942841,6.428909,2.8653035,1.1293243
t29,-1.1824819,-1.1135075,3.4340715,-0.45334536,7.215035,5.569932,-0.98564285,6.3814692,2.9049075,1.1578416
t12,-1.1734895,-1.1033173,3.5010765,-0.45129132,7.223624,5.4934783,-0.9961508,6.459165,2.8173015,1.1018549
t71,-1.192319,-1.0919592,3.519976,-0.43671408,7.140562,5.4869914,-0.99505913,6.374235,2.889945,1.1429437
t72,-1.1915607,-1.0915374,3.5242715,-0.43714142,7.140813,5.481213,-0.9974748,6.371755,2.889085,1.1385226
t18,-1.169357,-1.1272671,3.5682342,-0.4819881,7.068155,5.2228365,-1.0415576,6.4222608,2.9449656,1.047452
t20,-1.1764572,-1.1261748,3.573585,-0.5011413,7.1100917,5.287597,-1.0437608,6.447594,2.955264,1.0415791
t58,-1.1844275,-1.1825116,3.627838,-0.51684254,7.139957,5.1852837,-1.0441029,6.4957814,3.0461814,0.9664307
t97,-1.1836991,-1.1842107,3.6381094,-0.519569,7.1186414,5.1675715,-1.0427737,6.4681163,3.0530474,0.96561223
t98,-1.1837906,-1.184308,3.638553,-0.5191433,7.12013,5.1674376,-1.0423653,6.47036,3.0517185,0.9649952
t80,-1.195505,-1.1005424,3.640349,-0.4649814,7.02677,5.260211,-1.014172,6.5070124,2.8915024,1.0028341
t81,-1.1945508,-1.1007665,3.6394024,-0.46343026,7.0280595,5.2583885,-1.0158285,6.5115337,2.8899155,1.0080358
t51,-1.1437806,-1.146624,3.6251035,-0.4918407,6.962662,5.345958,-1.0289103,6.392835,2.9269607,1.1297755
t52,-1.1483065,-1.1490666,3.638021,-0.48838067,7.0044017,5.3564663,-1.0228556,6.4363112,2.9222205,1.1032946
t35,-1.2082783,-0.68285483,1.5077492,-0.3861965,8.603043,8.508343,-0.77846795,5.6792626,1.9664146,1.578933
t24,-1.2369542,-0.4280997,-0.056999642,-0.14226948,8.22062,8.41071,-0.8707104,4.813324,2.879669,1.6055862
t95,-1.2216161,-0.38622895,-0.10214949,-0.1330721,8.13675,8.331047,-0.870187,4.736606,2.8698943,1.6426561
t96,-1.2212148,-0.3865451,-0.10200248,-0.13313268,8.138067,8.334966,-0.8701299,4.734053,2.8699906,1.6427872
t94,-1.2208818,-0.38666898,-0.1014936,-0.13298813,8.133338,8.328788,-0.8704581,4.7364326,2.8696861,1.6413529
t92,-1.2222813,-0.38622636,-0.09343339,-0.12851457,8.087161,8.332724,-0.87230295,4.7559056,2.8825567,1.6545781
t93,-1.2223648,-0.38531193,-0.094110355,-0.12846835,8.0876255,8.329851,-0.8731759,4.750069,2.884607,1.6537622
t26,-1.2449069,-0.42557675,-0.06348716,-0.16255637,8.183234,8.3767395,-0.86397374,4.888034,2.8683572,1.5007839
t82,-1.2533296,-0.41506615,-0.07817541,-0.15945064,8.218994,8.388028,-0.8643036,4.8698325,2.8881507,1.4563111
t83,-1.2532654,-0.41760716,-0.077533536,-0.16020134,8.223752,8.391654,-0.8653949,4.868625,2.8918536,1.4581833
t45,-1.2198912,-0.51319903,0.103626475,-0.23727165,8.221474,8.389193,-0.8402037,4.8675485,2.7195249,1.4481769
t69,-1.2179546,-0.5052857,0.10595678,-0.22872077,8.1733265,8.348131,-0.82821745,4.855948,2.693985,1.4506521
t70,-1.2179948,-0.50423276,0.10602163,-0.22443278,8.173834,8.34614,-0.8292925,4.8609624,2.6997182,1.4513733
t74,-1.2183444,-0.5632941,0.06813954,-0.20646003,8.279007,8.313037,-0.8498301,4.9174314,2.8324153,1.5499548
t75,-1.2169672,-0.56499,0.078239426,-0.20857774,8.270785,8.323366,-0.8487763,4.9072237,2.8310711,1.5533209
t84,-1.2302988,-0.57307214,0.06465863,-0.21989255,8.341585,8.367643,-0.8554416,4.906836,2.8477194,1.5570734
t85,-1.2318455,-0.5702617,0.056451302,-0.2181447,8.34383,8.360004,-0.85496676,4.9103885,2.846411,1.5571905
t1,-1.2025814,-0.66042966,0.60377574,-0.35504588,8.125603,8.237258,-0.864126,5.2043037,2.6235504,1.5957446
t11,-1.2242901,-0.64522743,0.79301476,-0.34988457,8.363884,8.309343,-0.8261833,5.154686,2.4411705,1.3562244
t53,-1.2400082,-0.634166,0.6870434,-0.3563579,8.440149,8.372119,-0.8024859,4.9266276,2.4674776,1.3270823
t73,-1.2474303,-0.6261248,0.6574662,-0.35220578,8.421508,8.402922,-0.7915196,4.894453,2.481157,1.3344839
t88,-1.2486538,-0.6271285,0.6556146,-0.3537995,8.424843,8.382779,-0.7929463,4.8965955,2.4833963,1.3272711
t89,-1.247826,-0.62637085,0.65488863,-0.35295722,8.424914,8.388742,-0.7926022,4.890229,2.4826012,1.3291905
t23,-1.2247038,-0.6395779,0.76354194,-0.36342472,8.29868,8.305446,-0.8229477,5.2597585,2.4070134,1.3784373
t39,-1.2377826,-0.6293491,0.76145196,-0.3409657,8.368681,8.346634,-0.8117942,5.2765,2.4103081,1.3809395
t40,-1.2342315,-0.6456904,0.7800851,-0.36502317,8.385799,8.373932,-0.8091593,5.2859,2.3848476,1.363845
