,0,1,2,3,4,5,6,7,8,9
t90,6.509527,8.496752,2.3581655,7.034363,6.3888717,-1.6786592,8.355927,10.238468,1.3963339,7.184631
t91,6.5371885,8.495764,2.3987823,6.978782,6.4813223,-1.5942916,8.2960825,10.189581,1.5175279,7.2525263
t60,6.495526,8.474346,2.1220803,6.9505157,6.4314737,-1.5361568,8.552369,10.239243,1.5336477,7.0754952
t59,6.4269247,8.421938,2.3683946,6.9419894,6.2901487,-1.6716826,8.36813,10.153266,1.3407565,7.109405
t46,6.6086326,8.429944,2.2101634,6.8658686,6.4455476,-1.6897024,8.432649,10.223318,1.3048419,7.065587
t62,6.650843,8.452251,2.3384032,6.9837275,6.4509687,-1.8345937,8.298785,10.18721,1.2996981,7.216437
t63,6.647952,8.402081,2.1058404,6.9648356,6.4398317,-1.8412,8.464399,10.286911,1.2550313,7.1177535
t25,6.7449694,8.513859,2.2157323,6.876141,6.5623636,-1.8342009,8.318969,10.285847,1.3022751,7.116024
t21,6.78202,8.5591545,2.2361944,7.015445,6.6105227,-1.8930534,8.304719,10.309339,1.3864417,7.211835
t54,6.5776067,8.658804,2.0485086,7.1821027,6.4850407,-1.8895094,8.485707,9.89676,1.584742,7.3308387
t55,6.4977355,8.488675,2.0619304,7.12442,6.356619,-1.792105,8.542491,9.977791,1.4551544,7.2705164
t10,6.580554,8.617909,2.191688,7.1256566,6.4803143,-1.7411964,8.416759,9.799313,1.7550004,7.4449677
t41,6.6275125,8.567395,2.0354483,7.0207634,6.556402,-1.9112775,8.428057,9.829881,1.6540816,7.362065
t42,6.570318,8.546317,2.1305084,7.07358,6.514531,-1.7975937,8.442105,9.713135,1.7304431,7.4544578
t56,6.5318375,8.72657,2.2548938,7.257318,6.512455,-1.728694,8.383634,9.083972,2.215634,7.798684
t57,6.4927006,8.665091,2.1866367,7.1977625,6.4804497,-1.7569017,8.319696,9.077363,2.169325,7.7731013
t7,6.5112963,8.603139,2.1312833,7.136663,6.49923,-1.7661328,8.31143,9.141421,2.108245,7.7358394
t3,6.4232764,8.702377,2.2263896,7.232346,6.4112597,-1.6707402,8.391423,9.068864,2.1995914,7.7394013
t16,6.1187234,4.174046,6.995185,-2.0744035,5.3824067,-0.6092348,13.712104,-0.78073245,10.2688875,2.2467737
t17,6.1024356,4.2275186,7.0801797,-2.0075233,5.4621115,-0.6186624,13.678557,-0.7803691,10.305391,2.204645
t5,6.075552,4.222869,7.0053763,-2.095592,5.4184446,-0.51402676,13.74796,-0.83474845,10.324594,2.2278543
t64,5.9456563,4.2338147,7.000202,-1.9589653,5.4174356,-0.5138588,13.866234,-0.867725,10.435499,2.3505905
t65,5.893163,4.244828,6.9303703,-1.9657351,5.4070926,-0.38819316,13.93371,-0.9256071,10.461469,2.4020896
t50,5.9923544,4.201014,6.837338,-2.0394433,5.3338876,-0.33683056,13.837146,-0.9578623,10.299069,2.3482008
t14,6.0217953,4.231648,6.852745,-2.000095,5.4081855,-0.33826232,13.928165,-0.8911556,10.437517,2.2806656
t27,5.8573265,4.191077,7.002661,-2.0125563,5.3541493,-0.4454929,13.889946,-1.0709363,10.318796,2.5186677
t28,5.901903,4.135947,7.0518856,-2.1446273,5.3323994,-0.53740066,13.798277,-1.0676177,10.308315,2.4967728
t67,5.874441,4.0136666,6.963436,-2.0767918,5.187278,-0.43771556,13.898944,-0.895829,10.4498825,2.4547994
t68,6.051112,4.0052514,6.9601364,-2.0355854,5.1689196,-0.5698621,13.7815695,-0.8143845,10.185386,2.314365
t99,9.826916,11.556177,9.541269,8.305563,4.606054,3.3795621,10.535272,5.8309097,2.8594136,6.622634
t100,9.775257,11.495385,9.485977,8.246687,4.6629353,3.3492022,10.587823,5.885687,2.912765,6.562916
t36,9.712664,11.432635,9.420226,8.187144,4.724079,3.3016052,10.641167,5.9455476,2.969181,6.506827
t2,3.1248026,4.558035,5.461704,6.4998136,5.581171,6.037024,9.307664,4.731605,3.483131,5.4901853
t9,3.0604634,4.512149,5.35686,6.550658,5.6885657,6.151482,9.231003,4.6900215,3.4273114,5.4997225
t43,2.9199674,4.332543,5.4246583,6.3654027,5.4809604,6.08642,9.269456,4.7185707,3.4833956,5.5510817
t44,3.0957904,4.42955,5.31137,6.4644074,5.66236,6.1941037,9.31785,4.8148265,3.488765,5.597883
t37,2.962711,4.4509263,5.4268546,6.629128,5.5042653,6.0316477,9.164845,4.6799893,3.4451005,5.338805
t38,2.946238,4.4127774,5.461892,6.5339794,5.489066,6.0590506,9.191839,4.6419473,3.4380696,5.403078
t34,1.8986661,4.324502,5.3160644,6.59738,6.060476,5.7459254,8.43759,3.8788416,2.5822384,5.7437515
t8,1.8672705,4.331991,5.2679496,6.6449656,6.03366,5.7669854,8.440649,3.8810375,2.5766664,5.730004
t86,1.7858472,4.27779,5.294136,6.6175222,6.1572375,5.7356014,8.304936,3.784647,2.5177574,5.800234
t87,1.7752104,4.2581763,5.4820657,6.4352193,6.1741104,5.64693,8.454687,3.6976984,2.4827886,5.6904426
t19,1.8914332,4.3186135,5.40712,6.50663,6.093156,5.6827273,8.469599,3.834018,2.5419302,5.72433
t78,1.6577358,4.132461,5.187914,6.7010093,6.1684055,5.799523,8.142438,3.5085242,2.6401997,5.8054113
t79,1.8314687,4.0568447,5.264001,6.649523,6.0337577,5.8925114,8.269527,3.541576,2.6111915,5.7533607
t49,1.8260466,4.023725,5.18061,6.7022414,6.0971427,5.982521,8.15333,3.4649994,2.662379,5.774214
t30,1.5229523,4.049094,5.0997696,6.835036,5.9445753,6.054329,8.27008,3.5066965,2.220559,5.6348133
t31,1.4354455,4.080642,5.0461173,6.8755703,6.0469747,5.9722137,8.119944,3.4650016,2.180702,5.7471886
t6,1.4002613,4.0509243,4.9947877,6.957554,5.941586,5.9749913,8.264346,3.436267,2.1221032,5.5681553
t4,1.5406305,4.179429,5.0238633,6.9429107,5.9142365,5.9842,8.434959,3.6644335,2.2133377,5.5480986
t13,1.5462605,4.150087,5.0243535,6.9090643,6.092001,6.0730476,8.236553,3.639521,2.2593777,5.586428
t33,1.5665616,4.1118264,5.062389,6.8642387,6.136461,6.1092634,8.274184,3.6287072,2.2723277,5.6225605
t47,1.3131685,4.269439,4.8694205,7.0459905,6.3277493,5.8307724,8.001345,3.425264,2.1583266,5.912277
