"accepted_species","0","1"
"Psychotria_luzoniensis","0.999999998737318","1.26268215517439e-09"
"Trachelospermum_jasminoides","0.99913107838906","0.000868921610939535"
"Rudgea_coriacea","0.879041225999675","0.120958774000325"
"Psychotria_ceratoloba","0.999999998737318","1.26268215517439e-09"
"Gardenia_brighamii","0.870553052851742","0.129446947148258"
"Galium_lilloi","0.999854292046242","0.000145707953757628"
"Palicourea_vacillans","0.997708533763108","0.00229146623689205"
"Gynochthodes_coriacea","0.999084843579321","0.000915156420679449"
"Rudgea_corymbulosa","0.879041225999675","0.120958774000325"
"Oldenlandia_pilulifera","0.999508715999456","0.000491284000543657"
