accepted_species,0,1
Psychotria_luzoniensis,0.9000274041532331,0.09997259584676692
Trachelospermum_jasminoides,0.9000099742771674,0.0999900257228325
Rudgea_coriacea,0.9000018851117608,0.09999811488823919
Psychotria_ceratoloba,0.9000274041532331,0.09997259584676692
Gardenia_brighamii,0.899705354037295,0.10029464596270496
Galium_lilloi,0.8999105198550281,0.10008948014497186
Palicourea_vacillans,0.9000039229315345,0.09999607706846547
Gynochthodes_coriacea,0.8999626135821912,0.1000373864178088
Rudgea_corymbulosa,0.9000018851117608,0.09999811488823919
Oldenlandia_pilulifera,0.8998983770514419,0.10010162294855803
