accepted_species,0,1
Psychotria_luzoniensis,0.8992435869413342,0.1007564130586658
Trachelospermum_jasminoides,0.9005958333777263,0.09940416662227373
Rudgea_coriacea,0.8992157490688814,0.10078425093111862
Psychotria_ceratoloba,0.8992365475018583,0.10076345249814166
Gardenia_brighamii,0.8996559002015223,0.10034409979847769
Galium_lilloi,0.8992882038333861,0.1007117961666139
Palicourea_vacillans,0.8992353639107522,0.10076463608924785
Gynochthodes_coriacea,0.8993193659044092,0.10068063409559082
Rudgea_corymbulosa,0.8992185498068447,0.10078145019315528
Oldenlandia_pilulifera,0.8992824593047215,0.10071754069527852
