accepted_species,0,1
Psychotria_luzoniensis,0.9003639491221871,0.0996360508778129
Trachelospermum_jasminoides,0.9002757172284018,0.0997242827715982
Rudgea_coriacea,0.900260141290624,0.09973985870937599
Psychotria_ceratoloba,0.9003495223969512,0.09965047760304878
Gardenia_brighamii,0.8994852035742581,0.10051479642574192
Galium_lilloi,0.9000406082617856,0.09995939173821439
Palicourea_vacillans,0.9002680204716019,0.09973197952839803
Gynochthodes_coriacea,0.900252061744191,0.09974793825580892
Rudgea_corymbulosa,0.9002397363347564,0.09976026366524364
Oldenlandia_pilulifera,0.9000851538059013,0.09991484619409871
