accepted_species,0,1
Psychotria_luzoniensis,0.8997664588175409,0.10023354118245904
Trachelospermum_jasminoides,0.9003467917641943,0.09965320823580574
Rudgea_coriacea,0.8997779070599887,0.10022209294001126
Psychotria_ceratoloba,0.8997705358790007,0.10022946412099933
Gardenia_brighamii,0.8996636555489436,0.10033634445105641
Galium_lilloi,0.89977915182081,0.10022084817918997
Palicourea_vacillans,0.8997847061512945,0.10021529384870548
Gynochthodes_coriacea,0.8997799314541748,0.10022006854582523
Rudgea_corymbulosa,0.899773865769461,0.10022613423053908
Oldenlandia_pilulifera,0.8998160597299414,0.10018394027005859
