accepted_species,0,1
Psychotria_luzoniensis,0.8998536951893893,0.10014630481061074
Trachelospermum_jasminoides,0.9003037033185628,0.09969629668143716
Rudgea_coriacea,0.8998586243977583,0.10014137560224164
Psychotria_ceratoloba,0.8998568881521468,0.10014311184785323
Gardenia_brighamii,0.8996742874329133,0.10032571256708668
Galium_lilloi,0.8999617013774804,0.10003829862251955
Palicourea_vacillans,0.8998631471547025,0.1001368528452975
Gynochthodes_coriacea,0.8998649127623526,0.10013508723764737
Rudgea_corymbulosa,0.8998670404352707,0.10013295956472933
Oldenlandia_pilulifera,0.8999506417538508,0.10004935824614919
