"accepted_species","0","1"
"Psychotria_luzoniensis",0.905449410272315,0.0945505897276849
"Trachelospermum_jasminoides",0.904906898136849,0.095093101863151
"Rudgea_coriacea",0.903691984210927,0.0963080157890729
"Psychotria_ceratoloba",0.905449410272315,0.0945505897276849
"Gardenia_brighamii",0.89039232519612,0.10960767480388
"Galium_lilloi",0.906088052221737,0.0939119477782625
"Palicourea_vacillans",0.906067223086723,0.0939327769132774
"Gynochthodes_coriacea",0.904369051021649,0.0956309489783508
"Rudgea_corymbulosa",0.903691984210927,0.0963080157890729
"Oldenlandia_pilulifera",0.904315542990284,0.0956844570097161
