"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.108439651999025,-0.0959990066826245,0.000480758527690399,-0.130133473943653,0.0120078373806035,-0.000807079908052067,-0.0394734249196544,0.000137896616349049,0.000156592382990151,-1.70864688350984e-05,0.00111960575095457,-0.00047389165624252,-0.000351449697405849,0.000385981879987771,-0.00157781949311073,0.000764067704660463,0.000776608412147622,0.0142173705159274,9.37229259163191e-06,-0.00375099472000253,1.33178565364293e-06,0.000256203260145173,6.09615862566761e-16,0.00264497070410456,-1.87155744616704e-09,2.08824764249603e-06,1.02405910119163e-05,0.0720437750765911,3.7851297753558e-05,-4.07944511062634e-05,-2.2927090830486e-16,3.53628357126184e-05,-0.103915386924,2.96231680209846e-05,2.84203404487428e-06,6.5639671872357e-05,-4.49417736430788e-17,0.000128524158875483,-0.0218960621988801,-1.43015990885255e-15,-7.13571123133553e-14,4.56548091437177e-14,-3.76900812732825e-14,-1.26852939494636e-13,2.31063957845066e-13,-0.19732867619886,6.38097233721405e-07,0.000324241720258784,4.57444817581397e-06,7.99255706617505e-06,-7.06806429789398e-16,-1.18316571800823e-15,2.05220886286499e-15,-4.29640316366867e-06,5.05009526104479e-16,1.89471340057315e-15,1.32428565508216e-16,0.137366874678838,3.42774872339295e-06,-0.13636303847887,-0.0501691765878782,-0.253346756745073,-0.00275516995527543,0.875259852255331,0.110414684443561,-0.110283857557343,5.27358553163461e-15,-0.000388367240321612,-7.77418182962765e-15,1.26349351330515e-06,4.90616243847063e-16,-3.74986475176419e-08,2.78899174933632e-07,3.65902593274644e-15,-2.4325676981089e-15,-1.69209008773672e-16,0.0119838732732911,3.64717367780491e-15,-2.18589984319956e-06,1.07697449556777e-06,9.91622715230245e-16,-1.12879029155632e-15,-0.000551621697604455,5.35898632964561e-05,1.82333928542615e-07,-1.08687323246538e-05,2.70498845741569e-15,3.95409398361388e-16,-4.20307911288884e-08,9.6487387126126e-16,5.41603272749481e-07,-5.08708514826891e-16,3.9340889628648e-16,7.47241623218225e-16,-7.74311107949037e-16,-6.82125602558694e-16,5.87601205081782e-15,1.94217267652998e-15,-1.53602917378216e-15
"Galium_ciliare",-0.108439651999026,-0.0959990066826245,0.000480758527690591,-0.130133473943652,0.0120078373806037,-0.000807079908052918,-0.0394734249196543,0.000137896616350823,0.000156592382990601,-1.70864688362478e-05,0.00111960575095721,-0.000473891656242938,-0.000351449697403856,0.000385981879986056,-0.00157781949311215,0.000764067704661156,0.000776608412145597,0.0142173705159327,9.37229259684853e-06,-0.00375099472000764,1.33178565297193e-06,0.000256203260148032,6.7060489585556e-16,0.00264497070411247,-1.87155415621266e-09,2.08824764206892e-06,1.02405910133896e-05,0.0720437750765871,3.78512977446416e-05,-4.07944511168793e-05,-4.59878153723755e-16,3.53628357119722e-05,-0.103915386923991,2.96231680246023e-05,2.84203404535201e-06,6.56396718684767e-05,-9.02014324537443e-16,0.000128524158873308,-0.0218960621988795,-7.1960317026252e-15,-7.0798355744906e-14,4.78973910679677e-14,-3.29421045491944e-14,-1.25866047747376e-13,2.29368601225377e-13,-0.197328676198825,6.38097218321889e-07,0.000324241720276025,4.57444818862575e-06,7.99255706302833e-06,-1.80996704139086e-14,1.01066276888237e-14,2.3535386269921e-14,-4.29640315392294e-06,-1.73808836569483e-15,-9.23892925594101e-15,-1.31980988238549e-14,0.137366874679218,3.42774887800665e-06,-0.136363038478746,-0.84162931288695,0.326146824267426,0.0500277150018682,-0.141324227625689,0.0725989557293595,-0.121182869652095,-1.40589898260975e-14,-0.000388367240313926,-1.00560450938714e-13,1.26349350277684e-06,1.04307411491111e-14,-3.74986728446118e-08,2.78899194159159e-07,-1.92864532344888e-14,-5.86852627265382e-15,4.22931384423628e-15,0.0119838732732944,1.95333745360296e-14,-2.18589983717557e-06,1.076974499504e-06,-3.82835074813375e-14,4.24465425797633e-15,-0.000551621697574049,5.35898632837499e-05,1.82333930719744e-07,-1.08687323118873e-05,-5.22156409766026e-15,-1.03587604256378e-14,-4.20307907826078e-08,3.60860391853285e-16,5.41603258216883e-07,-8.31712708361528e-16,-1.50057945193952e-15,6.59128770174083e-15,-1.09627661237969e-15,-1.01314149983617e-15,4.20508923570286e-15,-4.50863205247496e-16,3.17293692790596e-14
"Galium_spurium",-0.108439651999025,-0.0959990066826245,0.000480758527690483,-0.130133473943653,0.0120078373806033,-0.000807079908052044,-0.0394734249196549,0.00013789661634878,0.000156592382989772,-1.70864688353996e-05,0.00111960575095396,-0.000473891656242845,-0.000351449697405852,0.00038598187998803,-0.00157781949311235,0.000764067704661622,0.000776608412148836,0.0142173705159258,9.3722925926868e-06,-0.00375099471999928,1.33178565460749e-06,0.00025620326014609,1.10647397202389e-15,0.00264497070410238,-1.87155572834559e-09,2.08824764123342e-06,1.02405910104666e-05,0.0720437750765894,3.78512977545103e-05,-4.07944511110795e-05,-1.89158151224182e-15,3.53628357139735e-05,-0.103915386923997,2.9623168019265e-05,2.84203404139738e-06,6.56396718743519e-05,-1.67915648924836e-15,0.000128524158863409,-0.021896062198871,2.36984392860031e-15,-7.31990407084577e-14,4.56512625604379e-14,-4.38081416247386e-14,-1.31917814096676e-13,2.26237353926835e-13,-0.197328676198883,6.38097223657614e-07,0.000324241720264921,4.57444817164611e-06,7.99255704346631e-06,-5.60776184846382e-15,-2.15834885268138e-15,-2.04188188516412e-14,-4.29640316584855e-06,-1.00745199166482e-15,1.15245402437335e-15,4.39221055873919e-17,0.137366874678824,3.42774826842005e-06,-0.136363038478089,0.430966954009732,0.765029058223886,-0.127586509953788,0.103361429015984,-0.233462768851891,-0.0683674981055294,-6.12336636786581e-17,-0.000388367240391411,8.08216908865954e-15,1.263493525954e-06,-7.67269637364941e-15,-3.74986347785334e-08,2.78899164889223e-07,-1.97816923839707e-15,-2.78428934204661e-17,-1.62050083013943e-15,0.0119838732732856,2.12299241998051e-15,-2.18589982210882e-06,1.07697448588691e-06,2.5912509049428e-14,-1.32624325839473e-15,-0.000551621697601799,5.35898632975654e-05,1.82333929992283e-07,-1.08687323364524e-05,7.08352357473167e-17,6.91395079363954e-15,-4.20307750598382e-08,-1.50752636535832e-15,5.41603263750489e-07,-1.28237570851824e-16,-1.10624496384117e-15,-3.8436522743216e-15,9.59946997016033e-17,-1.14559800858111e-15,1.12905211798908e-14,2.38662548677169e-15,-4.89282977398704e-15
"Galium_binifolium",-0.108439651999025,-0.0959990066826238,0.00048075852769045,-0.130133473943652,0.0120078373806032,-0.000807079908051907,-0.0394734249196545,0.00013789661634926,0.000156592382990192,-1.70864688357621e-05,0.00111960575095515,-0.000473891656242862,-0.000351449697405255,0.000385981879988,-0.00157781949310953,0.000764067704658984,0.000776608412147304,0.0142173705159263,9.37229259202866e-06,-0.00375099472000368,1.33178565312326e-06,0.000256203260143776,8.04775193856783e-16,0.0026449707041036,-1.87155731586148e-09,2.08824764204269e-06,1.02405910151623e-05,0.0720437750765881,3.78512977544683e-05,-4.07944511059694e-05,-4.37792619444608e-16,3.53628357112157e-05,-0.103915386924,2.9623168022064e-05,2.84203404043119e-06,6.56396718690979e-05,1.40526277954502e-15,0.000128524158877091,-0.0218960621988852,-1.32331444793926e-15,-7.22365343027268e-14,4.50362190214108e-14,-3.85133275455954e-14,-1.27596164463411e-13,2.25121603037506e-13,-0.197328676198837,6.38097230787916e-07,0.000324241720266239,4.57444817153651e-06,7.99255703992505e-06,-1.24430725496546e-14,5.12127230341728e-15,1.9046666701745e-14,-4.29640316041816e-06,3.26105920163853e-15,-2.75210424730461e-15,5.41673854143703e-15,0.137366874678673,3.42774896361335e-06,-0.136363038478954,-0.00785513111236179,-0.416222432521954,-0.0499829571272185,-0.202928520853969,-0.787319210095822,-0.142443748751696,-1.22192040989635e-14,-0.000388367240385034,1.88688673607607e-14,1.26349352702622e-06,9.24464819599713e-16,-3.74986480126858e-08,2.7889918515477e-07,1.62272362483813e-16,-1.86963538637417e-15,-2.75549959434343e-15,0.0119838732732847,3.54305347432429e-15,-2.1858998357749e-06,1.07697449214633e-06,-8.15429561586599e-16,-4.01641415229666e-15,-0.000551621697594525,5.35898632936404e-05,1.82333909574387e-07,-1.08687323065971e-05,-9.67849789246727e-16,-5.61604102866632e-15,-4.20307786659565e-08,5.23973855549482e-15,5.41603267818237e-07,2.49557434603733e-15,1.35966303119103e-15,3.47033256545142e-16,-1.37813442288155e-15,-4.23308450227385e-15,8.17523677167059e-15,1.36347840433541e-15,-1.06656270574582e-15
"Galium_tenuissimum",-0.108439651999025,-0.0959990066826243,0.000480758527690351,-0.130133473943653,0.0120078373806034,-0.000807079908052134,-0.0394734249196552,0.000137896616349187,0.00015659238299043,-1.7086468835106e-05,0.00111960575095402,-0.000473891656242775,-0.000351449697406875,0.000385981879987509,-0.00157781949311125,0.000764067704661138,0.000776608412148906,0.0142173705159281,9.37229259266835e-06,-0.00375099472000131,1.33178565387853e-06,0.000256203260146166,1.35325296175921e-15,0.00264497070410595,-1.87155760274718e-09,2.08824764254823e-06,1.02405910122305e-05,0.0720437750765922,3.78512977534007e-05,-4.07944511059663e-05,-5.66871426296197e-16,3.53628357128639e-05,-0.103915386923997,2.96231680202738e-05,2.84203404445249e-06,6.5639671871073e-05,2.56659954498851e-16,0.000128524158870571,-0.0218960621988821,-4.32861749332285e-15,-7.16767160124393e-14,4.54583483488141e-14,-3.5735442806294e-14,-1.28348067198232e-13,2.24244185657342e-13,-0.19732867619887,6.38097228965e-07,0.000324241720260233,4.57444817650742e-06,7.99255705996368e-06,1.26225571910932e-14,3.14796983541437e-15,-6.57789334103788e-15,-4.29640315287372e-06,4.43232618469612e-15,8.39215070511626e-15,1.45772360880273e-15,0.137366874678893,3.42774876137658e-06,-0.136363038478478,0.252591077043172,-0.0954979323582239,0.816036777721147,-0.217040519775613,0.25028371665933,-0.0924997362889928,2.22427961741643e-14,-0.000388367240257652,1.71251007037171e-14,1.26349350970292e-06,-1.50247417311546e-15,-3.74986536208686e-08,2.7889918652594e-07,3.79444693898799e-15,1.96806185437725e-15,-2.00656417838167e-15,0.0119838732732919,6.20192880068289e-15,-2.18589984025181e-06,1.0769744943494e-06,5.75613983449673e-15,-4.11862620476712e-17,-0.000551621697592698,5.35898632858829e-05,1.82333925442811e-07,-1.08687323215349e-05,2.28012005295573e-15,2.77460636061945e-15,-4.20307889191635e-08,2.07663546516146e-15,5.41603273949667e-07,-3.59416179222521e-16,2.20421447989935e-16,-3.32077941620562e-16,-1.00485333747312e-15,-6.35012040684373e-16,2.63028289775982e-15,1.27621932426487e-15,-6.85305157716967e-15
"Galium_sterneri",-0.108439651999025,-0.0959990066826243,0.000480758527690745,-0.130133473943653,0.0120078373806034,-0.000807079908052003,-0.0394734249196542,0.000137896616348775,0.000156592382990225,-1.7086468835465e-05,0.00111960575095393,-0.000473891656242326,-0.000351449697403617,0.000385981879987677,-0.00157781949311094,0.000764067704660291,0.000776608412147987,0.0142173705159268,9.37229259293763e-06,-0.00375099472000379,1.33178565344198e-06,0.000256203260144523,1.25773934214411e-15,0.00264497070410483,-1.87155938410838e-09,2.08824764262796e-06,1.02405910133309e-05,0.0720437750765981,3.78512977556754e-05,-4.07944511068177e-05,3.86585571956968e-16,3.53628357124023e-05,-0.103915386924001,2.96231680215916e-05,2.84203404457269e-06,6.56396718706331e-05,3.63338995789281e-16,0.000128524158873189,-0.0218960621988762,-4.10083404049063e-15,-6.82324307121253e-14,5.08469991593081e-14,-3.27457976296953e-14,-1.30896537052733e-13,2.30547871215956e-13,-0.197328676198848,6.3809723162339e-07,0.000324241720262272,4.57444817552903e-06,7.99255706205829e-06,-2.82105213594419e-15,-6.6331358095521e-15,2.14278445070369e-16,-4.29640315991133e-06,2.87155940894789e-16,8.26759999493058e-15,1.23651229366129e-14,0.137366874678825,3.42774863370754e-06,-0.136363038479022,0.198042324508624,-0.228780248872218,-0.539945326882276,-0.326765999893669,0.484727332230168,-0.363736348544407,5.06863581103474e-15,-0.00038836724039991,4.86439048003922e-17,1.26349350646727e-06,9.76431791951801e-16,-3.74986554534926e-08,2.78899168506432e-07,9.70356612468347e-16,-2.52281053220874e-15,1.23772246167735e-15,0.0119838732732858,4.78393846477648e-15,-2.18589983462018e-06,1.07697449488641e-06,1.16234303637901e-16,6.91182965926264e-15,-0.000551621697585445,5.35898633006512e-05,1.82333929389114e-07,-1.08687323234412e-05,-6.19603479107919e-17,-3.72411761225609e-15,-4.20307905020732e-08,-2.74875934061811e-16,5.41603273992098e-07,1.50520235598312e-15,-4.18625430785602e-16,1.87267924584804e-16,-2.38171898139406e-15,-1.33353225687359e-15,5.37094362613767e-15,5.63978226075444e-16,-1.48085994544708e-14
"Galium_nuttallii",-0.108439651999025,-0.0959990066826243,0.000480758527690655,-0.130133473943653,0.0120078373806032,-0.000807079908052339,-0.0394734249196549,0.000137896616349147,0.000156592382989293,-1.70864688353013e-05,0.00111960575095517,-0.000473891656241623,-0.00035144969740594,0.000385981879987423,-0.00157781949311001,0.000764067704659754,0.000776608412146848,0.0142173705159274,9.37229259149211e-06,-0.00375099472000172,1.33178565297629e-06,0.00025620326014572,6.54831889640353e-16,0.00264497070410513,-1.87155846151375e-09,2.08824764278163e-06,1.0240591011181e-05,0.0720437750765902,3.78512977538166e-05,-4.07944511103513e-05,7.8233872428113e-16,3.53628357141072e-05,-0.103915386924004,2.96231680174863e-05,2.84203404450098e-06,6.56396718730599e-05,1.12883836430159e-15,0.000128524158877635,-0.0218960621988724,-3.16592589061648e-15,-7.70718092485119e-14,3.93566819941606e-14,-4.10725746574191e-14,-1.31201153605943e-13,2.35457622865809e-13,-0.197328676198839,6.38097231582391e-07,0.000324241720263526,4.57444817550382e-06,7.99255706254581e-06,1.57265882283436e-14,-3.16123076686978e-15,-5.84989412611212e-15,-4.29640317264713e-06,-3.32733570645289e-15,2.12301352162961e-15,-1.99932507788494e-15,0.13736687467894,3.42774875529853e-06,-0.136363038477152,0.0180532650262238,-0.0973285119935536,-0.145794528804476,-0.0905620131224686,0.102757289885202,0.898514058901449,-1.03298647922173e-14,-0.00038836724028954,8.84838456627302e-15,1.26349348493164e-06,-3.49825445781825e-16,-3.74986446236451e-08,2.7889919377596e-07,-3.81977004420024e-15,4.58121254673549e-15,6.85467098410969e-15,0.0119838732733137,9.50713145611837e-15,-2.18589984058332e-06,1.07697449062219e-06,-3.08520848381955e-15,-2.13139330548288e-15,-0.000551621697622754,5.3589863298648e-05,1.82333927531421e-07,-1.08687323254953e-05,-3.3377549035912e-15,6.85370905107366e-15,-4.20307964125796e-08,-2.56768025392891e-15,5.41603269009074e-07,1.32712832620871e-15,-2.06942331029398e-16,3.95683736936278e-16,3.062699151969e-15,-1.32561248104714e-15,-4.95661137789146e-15,-1.91341173281867e-16,-1.38630257057529e-16
"Galium_circaezans",-0.108894501217842,-0.0967333671329802,0.000486136210915459,-0.134640765131576,0.0125005689199498,-0.000841802097011057,-0.0419101982536632,0.000149913056241415,0.000173217124862363,-1.92180055838818e-05,0.00128988603363551,-0.000580099313559806,-0.00044140828107727,0.000500438742766851,-0.0020482438128204,0.000994549517060384,0.00102224526298573,0.018827967142812,1.33471176691872e-05,-0.00540447882044168,1.95005407240183e-06,0.000375667510658768,6.89460150244137e-16,0.00410206753440445,-2.99284597564975e-09,3.54022639532636e-06,1.87339381374308e-05,0.134961822980061,8.61394866868903e-05,-0.00010018197206133,3.77317126582917e-15,9.11419933532643e-05,-0.328515191259227,0.000114634352420301,1.16024482065105e-05,0.000388542634192982,1.22112554503562e-15,0.0109187164996561,0.157350818899186,8.79557735611554e-15,1.91510310280347e-13,-1.32377968305327e-13,9.86784079230689e-14,3.54997419281933e-13,-6.34019301719682e-13,0.535159146380214,-1.58187724994894e-06,-0.000767818007981684,-9.82606060404911e-06,-7.87797724335384e-06,3.68381027185658e-15,-1.70475099648416e-15,-1.95034705616768e-15,3.35848825193083e-06,-9.58692307841664e-16,-8.34012876032895e-16,-4.26062027246654e-15,0.10446211849116,1.66165669827735e-08,-0.000528093657444313,4.94881913226664e-14,-1.01307850997046e-14,4.1589995336544e-15,1.07275299754406e-14,-1.38925329573603e-14,-6.38378239159465e-15,1.71138225127364e-16,-1.62185934754819e-05,-8.31013521586499e-15,9.86956985790853e-08,-3.10072053849162e-15,-6.70014351030288e-09,5.74915748143579e-08,2.21655766771433e-15,-5.24119320031152e-15,-1.93542542870329e-15,0.00304600306059318,-8.3271149760321e-16,-5.71183896809608e-07,2.94440056645661e-07,-6.74796561785099e-16,1.72978003098362e-15,-0.000172899377454614,1.8037935064581e-05,6.39360444532668e-08,-3.82258596519918e-06,-3.32832939191448e-15,-9.18287206157631e-15,-1.53905084948513e-08,2.51397343696474e-15,2.07300205770417e-07,6.27291938424099e-15,9.97705610666702e-15,-4.46309282707215e-15,-5.38536589179447e-14,-6.71219575449195e-13,0.707106781186548,4.97280644208612e-15,7.08938067379803e-14
"Galium_boreale",-0.108894501217842,-0.0967333671329802,0.000486136210915423,-0.134640765131576,0.0125005689199502,-0.000841802097010848,-0.0419101982536632,0.000149913056241294,0.000173217124863298,-1.92180055845065e-05,0.00128988603363596,-0.000580099313559364,-0.000441408281077032,0.00050043874276597,-0.00204824381282009,0.000994549517059539,0.00102224526298518,0.0188279671428112,1.3347117669214e-05,-0.00540447882044312,1.9500540728241e-06,0.000375667510657625,9.00944030479187e-16,0.00410206753440431,-2.99284485901726e-09,3.54022639584394e-06,1.87339381386783e-05,0.13496182298006,8.61394866897349e-05,-0.000100181972059951,1.96106688798918e-15,9.11419933559885e-05,-0.328515191259225,0.000114634352420907,1.16024482073701e-05,0.000388542634191457,-1.45541409819731e-15,0.010918716499654,0.157350818899183,9.23847339534698e-15,1.92989639931547e-13,-1.31058974487854e-13,1.00888342198538e-13,3.53952924723548e-13,-6.31137155195653e-13,0.535159146380208,-1.5818772471429e-06,-0.000767818007980826,-9.8260606066158e-06,-7.8779772412161e-06,3.50127235228757e-15,-2.13081307062132e-15,-4.02734607833505e-15,3.35848825515421e-06,-3.18533646816258e-15,5.08057854374204e-16,-4.45107913898233e-16,0.104462118491158,1.66165644699524e-08,-0.000528093657455863,5.33184607576231e-14,-4.08700850940136e-15,1.54390389361936e-15,1.41067713066434e-14,-2.13813342031521e-14,-2.00083005719165e-14,3.19740932048854e-15,-1.62185934783761e-05,-3.38485732983912e-16,9.86957010705051e-08,3.87682761586089e-16,-6.70015345967747e-09,5.74915908231119e-08,3.88942565790692e-15,-1.69179172545558e-15,3.34263449821603e-15,0.00304600306059612,1.65985234650558e-15,-5.71183894198664e-07,2.94440058026039e-07,-2.52643893922497e-16,-1.24054794737751e-15,-0.000172899377479218,1.80379350710929e-05,6.39360368245502e-08,-3.82258598878803e-06,5.26287054116871e-16,9.7925127228016e-15,-1.53905121344185e-08,-3.17413413600076e-15,2.07300175414599e-07,-8.22921277142224e-15,-8.93704356100857e-15,5.45074547139147e-15,5.14874916525112e-14,6.71134890795807e-13,-0.707106781186547,-1.47967951384752e-15,-7.68830970902162e-14
"Galium_tinctorium",-0.108564338745758,-0.0962001497619294,0.000482230255080163,-0.131360290570322,0.0121417560395627,-0.000816512741414716,-0.0401326497223973,0.00014112955312244,0.000161047224201716,-1.76554614722715e-05,0.00116481218417886,-0.000501707577801533,-0.000374877348178844,0.000415584642848679,-0.0016994559645796,0.000823628285367524,0.000839933205554523,0.0154044377795934,1.03801954805531e-05,-0.00416926772547298,1.48767175230633e-06,0.000286315635845845,1.02271453865845e-15,0.00300814601336156,-2.14936192591767e-09,2.44398556745122e-06,1.22924730639236e-05,0.0871793824189666,4.90934268777497e-05,-5.44587850883098e-05,6.11535349467426e-16,4.81051408354667e-05,-0.153812339578851,4.8063227906305e-05,4.73139855761064e-06,0.000132959851733346,-5.65539297681366e-16,0.00220696457534873,0.00963778555128525,-1.31880179465342e-15,-3.24059487970964e-14,2.69787886743339e-14,-1.40396936401787e-14,-5.87725792839042e-14,1.07135240441291e-13,-0.089591814680692,3.2220080320095e-07,0.000171756748452029,2.65373196828983e-06,7.57440591582913e-06,-2.08313103068551e-15,1.12020302312517e-15,2.28048489881179e-15,-4.78338481212891e-06,2.46793369176982e-15,-4.4668736879708e-15,8.73964636901087e-15,-0.64032449067594,-4.21492658257313e-07,0.0143413623247595,-1.4287182548145e-13,7.46069872548105e-14,4.49093887078256e-14,-2.49661402662582e-14,9.78973846432751e-14,3.51333545589583e-14,-2.1857670034944e-14,-0.000156351692791964,-0.707106781186525,6.25225759604398e-07,8.03810753616208e-15,-2.3828595875419e-08,1.84493333638637e-07,6.7922121357832e-15,4.91653290433405e-15,-1.86684142977046e-15,0.00839512775017648,6.9479459560067e-15,-1.54273559581465e-06,7.69350908186721e-07,6.64510522792615e-15,-1.34011368461439e-15,-0.000408563585868956,4.04376106948762e-05,1.39054467415971e-07,-8.29532016061491e-06,2.67548649245233e-15,-3.08463653027716e-15,-3.2415128591665e-08,1.84186601709124e-15,4.22488268364406e-07,7.23581255460381e-16,2.38022824285079e-16,1.20994096417749e-15,6.55368641150363e-16,-7.26676559421822e-16,-9.85896377733053e-17,2.45763905977416e-15,-5.11790661220282e-15
