,0,1,2,3,4,5,6,7,8,9
Psychotria_penangensis,-22.058567,647.4462,-10.676631,-98.644035,242.8093,503.93732,-86.97643,-26.966902,632.71204,518.72986
Psychotria_micrantha,-22.424086,649.7292,-12.102228,-98.592186,239.98451,506.84485,-86.258766,-27.508636,634.4495,517.1846
Psychotria_chagrensis,-22.432434,649.25696,-11.593396,-99.08074,244.01009,504.3995,-86.42931,-27.18635,637.4954,517.3772
Psychotria_grandis,-21.645971,646.2736,-10.896664,-98.37047,240.6884,504.08383,-86.35003,-26.39131,637.5938,518.65125
Psychotria_horizontalis,-21.815144,644.1569,-10.392285,-98.41808,241.85027,503.70923,-86.78369,-26.877237,632.66785,517.7837
Rudgea_jasminoides,-19.884113,650.127,-11.334084,-100.6007,235.59886,505.17215,-85.934166,-26.826258,640.24664,512.74554
Palicourea_acuminata,-20.674326,652.3203,-12.076562,-99.60476,235.97563,506.0771,-86.79994,-26.942062,638.56305,517.6507
Notopleura_macrophylla,-20.874792,653.04333,-10.378845,-100.87814,237.04866,508.44092,-85.612976,-25.816206,638.18823,522.2506
Coussarea_suaveolens,-14.2362585,670.5361,-9.548484,-101.24444,215.86073,491.97556,-85.350914,-24.380758,641.49835,526.79175
Tarenna_mollissima,7.7938056,693.62067,63.84517,-92.52475,2.5087905,443.797,-71.284096,-2.3123605,520.0529,681.97516
Atractocarpus_sessilis,7.841596,692.1939,64.94528,-91.98174,2.7060409,440.43655,-71.90725,-2.5014534,514.84393,680.7393
Randia_pterocarpa,7.320951,692.2564,64.4996,-91.81987,2.92769,440.29837,-72.08843,-2.7825356,514.45337,680.8562
Randia_thurberi,7.8215766,692.391,64.560936,-91.897995,1.5646986,440.54892,-71.99181,-2.6803963,513.6893,681.32184
Randia_armata,7.791929,692.5862,64.6024,-91.782524,1.4551862,441.02927,-71.95083,-2.591781,514.6856,681.55206
Rothmannia_urcelliformis,6.649732,692.7686,65.30638,-91.68874,4.206117,440.78842,-71.819786,-2.4393852,515.6164,681.6691
Gardenia_ovularis,8.137692,693.096,63.048096,-91.516106,3.425218,441.17535,-71.26914,-1.901252,520.7238,683.25946
Coffea_racemosa,7.5727363,697.0984,63.7546,-91.68276,3.8034835,441.22528,-70.662926,-2.3932931,517.93164,681.37964
Coffea_arabica,7.539335,696.8677,63.536415,-91.62823,3.7997603,440.9917,-70.63421,-2.3872917,518.27484,681.2959
Coffea_liberica,7.8916297,697.1023,64.116356,-91.46999,4.653459,441.5165,-70.58655,-2.3043785,517.5443,681.4285
Ixora_pendula,17.613066,696.32056,53.85858,-92.64492,9.900636,448.89502,-72.74747,-1.6316063,544.8437,678.7385
Ixora_peruviana,13.937894,697.20154,53.10669,-92.518,11.151414,451.17163,-73.16129,-1.8131508,542.4399,680.29816
Posoqueria_latifolia,18.448195,715.0554,31.1701,-96.1743,25.53029,468.30658,-73.178894,-4.9026957,562.1806,670.8006
Calycophyllum_candidissimum,32.78021,707.70325,36.166557,-97.83645,20.898958,457.02084,-70.6303,-1.6674874,584.937,668.7992
Pentagonia_macrophylla,28.919172,705.2353,33.251656,-97.371666,25.542849,454.48828,-70.21789,-1.2091377,585.92645,666.32446
Neolamarckia_cadamba,14.125592,711.85266,23.167475,-96.11177,21.510897,465.24945,-69.91662,-1.3097739,572.44055,675.57733
Isertia_haenkeana,18.356443,709.27136,26.382566,-93.87437,23.626192,459.04593,-70.59179,-0.41394877,576.6466,678.7537
Arachnothryx_galeottii,12.733548,704.6886,23.772573,-92.74911,31.857119,459.5616,-72.300896,-2.659263,571.1537,671.0133
Guettarda_elliptica,12.377576,711.72437,28.619307,-95.58055,31.892458,462.374,-72.238335,-1.7748406,568.3459,676.556
Timonius_wallichianus,9.660764,715.2299,22.919718,-95.73867,28.359087,468.08267,-71.889015,-2.9121773,570.9969,678.82367
Arachnothryx_buddleioides,18.524412,704.2069,27.919249,-93.57424,20.311388,461.99026,-70.79062,-1.2845237,570.74817,675.0996
Blepharidium_guatemalense,12.611508,700.1075,23.669107,-93.73943,26.889513,460.00793,-70.597,-1.5628546,576.41205,670.6318
Hamelia_axillaris,21.600904,710.9641,15.579294,-93.47744,18.48662,456.1981,-69.802605,-0.9029487,576.1922,673.7809
Hamelia_patens,21.377913,710.9482,15.919603,-93.479965,18.881517,456.2265,-69.87891,-0.8005439,575.7135,674.1241
Thevetia_ahouai,338.492,688.938,3.6399965,-122.353874,-27.933897,323.0605,-35.044197,160.50055,897.8258,563.5386
Asclepias_ovalifolia,335.3268,674.8297,-4.7137847,-126.1433,-24.823399,264.5446,-32.23701,139.41972,930.5197,519.44824
Asclepias_subulata,335.80933,672.94006,-4.7031193,-125.6961,-24.841558,263.46252,-32.378353,138.66953,931.0165,519.0932
Asclepias_albicans,335.683,673.51636,-4.7284575,-125.91366,-24.767134,263.53986,-32.309452,139.56573,931.23083,518.57245
Asclepias_erosa,335.4115,673.8221,-4.75453,-126.202515,-24.740122,263.5061,-32.15951,139.2956,931.1877,518.1899
Asclepias_syriaca,335.52255,671.9648,-4.6876082,-125.37551,-24.73565,263.56622,-32.575245,138.01633,928.635,517.9324
Asclepias_fascicularis,336.28757,671.63654,-4.6844783,-125.65818,-24.535664,262.4958,-32.36059,139.55403,930.3312,516.9977
Calotropis_gigantea,333.95126,672.43365,-4.056609,-125.37887,-24.903585,269.43027,-32.758427,140.6027,926.8914,523.9346
Wrightia_tinctoria,342.66904,684.1488,-2.7534359,-122.829994,-27.38692,294.695,-34.137337,151.49864,921.057,548.46375
Tabernaemontana_cymosa,338.3879,687.30646,-3.5908597,-121.16815,-28.984175,303.79105,-26.278065,153.4019,902.45074,540.9465
Tabernaemontana_sananho,337.68604,688.1753,-3.6945508,-121.17301,-28.645376,302.3623,-25.988758,153.67752,900.8228,538.79456
Tabernaemontana_siphilitica,337.4264,688.54944,-3.91712,-121.077515,-28.764048,302.83228,-25.866888,153.745,901.72186,538.89197
Tabernaemontana_alba,338.61578,687.7083,-3.635772,-121.16437,-28.927261,303.0144,-26.573484,153.56413,903.0969,540.65936
Lacmellea_panamensis,338.07166,687.2663,-2.0718145,-120.262,-28.363834,313.42166,-30.066198,152.80344,895.9182,548.09436
Vinca_major,344.9937,684.776,-1.6104702,-122.017296,-27.8332,311.77365,-30.687744,157.35626,905.5711,544.94275
Carissa_macrocarpa,353.3353,686.5166,5.3238854,-121.74694,-27.371094,308.72363,-32.997555,164.73228,911.9817,551.6097
Alyxia_ruscifolia,347.71954,676.32043,0.35803407,-123.79346,-26.417423,304.97476,-34.254128,158.30551,918.64404,546.05835
Aspidosperma_polyneuron,342.84988,665.8111,3.281438,-119.93145,-26.413969,305.8041,-32.354527,160.98149,896.1409,536.32935
Aspidosperma_cylindrocarpon,344.73257,668.54565,2.3621392,-119.97504,-26.738972,306.35168,-32.587215,159.91678,897.1225,536.84705
Alstonia_spectabilis,332.8492,679.4261,-3.834381,-121.09026,-25.326368,314.90564,-29.876438,152.77644,911.3446,530.60364
Alstonia_muelleriana,332.82532,679.30304,-3.8143766,-121.09458,-25.327587,314.7309,-29.8595,152.99196,911.657,530.75726
Eustoma_exaltatum,420.01407,582.85864,112.91944,-100.58939,-33.88607,462.09717,-54.599525,233.78088,870.3476,631.55676
Gentianella_campestris,444.63376,522.24207,136.3413,-87.81835,-37.83169,486.68405,-53.941425,270.36374,833.0647,622.407
Gentianella_insubrica,444.42038,522.08405,136.5197,-87.81681,-37.835808,486.77966,-53.95746,270.21448,832.7541,622.3952
Gentianella_germanica,445.09116,521.9262,136.05865,-87.7637,-37.838516,485.95947,-54.03967,270.956,834.9151,622.7446
Swertia_bimaculata,445.53262,525.2605,129.50322,-87.38213,-38.259975,481.00378,-54.600708,261.0089,839.382,623.7368
Gentiana_clusii,446.82837,505.86096,140.15703,-84.9836,-36.25073,482.0935,-57.48408,257.89606,835.65234,618.7136
Gentiana_lutea,443.15775,507.58572,136.5101,-85.624115,-36.31674,484.84113,-57.98466,251.72983,835.64734,617.23926
Gentiana_sceptrum,446.39853,503.89435,136.48119,-83.99486,-36.235813,478.93167,-57.881084,259.3829,837.9532,616.5891
Gentiana_affinis,449.127,508.7024,137.33766,-85.36474,-36.748405,483.65448,-58.223885,256.6667,839.4388,618.69586
Gentiana_utriculosa,448.41428,504.80136,135.3022,-84.372,-36.568974,480.42383,-57.432583,259.63538,836.7965,616.80176
Gentiana_triflora,447.18106,501.97565,140.27573,-84.48437,-36.261383,480.1075,-57.91693,257.23572,835.1379,615.7831
Gentiana_nivalis,449.0658,505.768,142.16165,-84.83866,-36.170475,481.90552,-58.06515,259.02673,831.68414,616.46326
Gentiana_scabra,444.44678,507.32376,138.20374,-84.009384,-36.74062,483.66772,-57.772175,259.3608,837.80774,624.939
Gentiana_pneumonanthe,444.5098,507.3216,138.22697,-84.10018,-36.73324,483.93448,-57.706318,259.9375,838.0615,624.7051
Centaurium_littorale,432.39856,540.29297,128.67044,-95.57327,-35.881203,473.21674,-56.546253,246.46568,845.6809,621.7558
Centaurium_pulchellum,432.14883,537.95746,129.16798,-95.16309,-36.0461,472.5893,-56.520893,246.26239,844.4872,620.8609
Cicendia_quadrangularis,433.73965,542.0751,126.97691,-95.55092,-36.30472,470.01358,-56.410194,246.45848,853.33307,626.7287
Blackstonia_perfoliata,432.16702,546.0308,127.382256,-96.52018,-36.53008,472.9665,-57.581177,243.4995,851.1543,627.6858
