,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.49645,7.421986,10.633839,6.6005297,-0.3161887,8.731388,-5.943065,3.2854903,1.9878222,6.003536
Galium_ciliare,13.599215,7.4275546,10.505187,6.7682786,-0.34978253,8.662295,-5.8969517,3.3661535,2.0961459,5.8988824
Galium_spurium,13.654216,7.449192,10.633829,6.7132287,-0.29401422,8.632832,-5.772584,3.368174,2.0478847,6.035838
Galium_binifolium,13.50892,7.298378,10.4847555,6.9343257,-0.2198343,8.620021,-5.9205213,3.2115562,1.9730195,6.007165
Galium_tenuissimum,13.56608,7.381016,10.569943,6.8186107,-0.25304514,8.70866,-5.8979473,3.2925544,2.0363572,5.939412
Galium_sterneri,13.547844,7.453434,10.583449,6.5519543,-0.36701635,8.60902,-5.885435,3.381193,2.1613553,6.0377355
Galium_nuttallii,13.561822,7.453839,10.396481,6.8338947,-0.45015126,8.759916,-5.930154,3.401457,1.980767,5.970877
Galium_circaezans,13.593525,7.360798,10.596402,6.812682,-0.16538206,8.843393,-5.8111253,3.2436368,1.6045374,5.990514
Galium_boreale,13.584026,7.432543,10.589494,6.8324156,-0.21330217,8.9147215,-5.8482876,3.2373292,1.6333226,5.8049655
Galium_tinctorium,13.437406,7.2371693,10.505603,6.6527343,-0.19944887,8.656817,-5.650683,3.2625556,1.6601367,6.0318003
Galium_bifolium,13.515857,7.2856236,10.458952,6.732878,-0.2480006,8.701562,-5.6882234,3.277492,1.6660858,6.087913
Galium_album,13.12885,7.2041173,10.560852,6.6338596,0.024389874,8.721536,-5.5036445,3.3894868,1.5234034,5.357695
Galium_mexicanum,13.110649,7.1993566,10.534276,6.609892,0.03778727,8.624573,-5.4874177,3.4098046,1.4577342,5.374266
Galium_aparine,13.253332,7.227957,10.512494,6.7417693,-0.08651609,8.684025,-5.5064983,3.3712769,1.3979596,5.314527
Galium_uliginosum,13.109492,7.146259,10.521893,6.644854,0.048583083,8.633885,-5.4340553,3.3999708,1.298817,5.2577963
Galium_triflorum,13.244008,7.096458,10.47109,6.758871,-0.069241,8.647946,-5.398763,3.4296417,1.2923497,5.181762
Cruciata_glabra,13.416567,7.484865,10.484303,6.680787,-0.37751266,8.742272,-5.9124975,3.2836683,1.9771566,6.033197
Rubia_cordifolia,13.3209505,7.2223873,10.660581,6.6897306,-0.13290116,9.04623,-5.913802,2.973818,1.6521931,6.0448604
Rubia_tinctorum,13.325955,7.2795405,10.611183,6.6369314,-0.22950836,9.081306,-5.779791,3.0603971,1.5997688,6.188579
Kelloggia_galioides,13.267657,7.1821294,10.682759,6.622424,-0.2031531,9.113827,-5.884328,2.9288833,1.6065695,6.1267877
Coprosma_propinqua,15.47782,5.0691524,0.5862177,1.3923631,1.8202221,5.2941103,7.0480423,9.5081005,4.835391,4.741624
Coprosma_repens,15.531998,5.1365514,0.6487329,1.4857681,1.7624297,5.357443,6.9853706,9.573645,4.895169,4.8362923
Coprosma_lucida,15.571677,5.0695434,0.61340845,1.5080571,1.8258234,5.3052483,7.039073,9.504791,4.8339257,4.8546987
Coprosma_quadrifida,15.494932,5.161345,0.65386915,1.361912,1.7257987,5.3766522,6.964197,9.6019125,4.9266458,4.7111506
Nertera_granadensis,15.565057,5.145114,0.6785762,1.4800035,1.7489185,5.389797,6.9554873,9.578606,4.912164,4.8256187
Opercularia_varia,15.668376,5.22718,0.7746856,1.4302447,1.6472815,5.472857,6.8688407,9.667185,5.0101247,4.800018
Spermacoce_brachystema,13.223367,5.0974,-1.0411992,-0.8845362,2.2019873,3.846082,8.379881,9.77339,4.2549815,2.7398646
Psychotria_marginata,12.958479,5.4136047,-1.0776649,-0.9906111,2.6474118,3.6291177,8.503279,9.503614,4.4641466,2.58949
Psychotria_penangensis,12.952516,5.4185495,-1.1972691,-1.0910863,2.573493,3.3791416,8.596522,9.559099,4.50697,2.5087216
Psychotria_micrantha,12.836088,5.380519,-1.2371246,-0.98468244,2.5247025,3.4075668,8.522666,9.43892,4.549379,2.5764115
Psychotria_chagrensis,12.834318,5.486074,-1.039144,-1.0663265,2.6546698,3.433188,8.4990425,9.664049,4.385945,2.6040592
Psychotria_grandis,13.026456,5.4223175,-1.2086735,-1.2036895,2.6088324,3.533092,8.608959,9.545285,4.506269,2.5166402
Psychotria_horizontalis,12.925512,5.402065,-1.1358757,-1.2239323,2.6036801,3.45187,8.499473,9.470858,4.5845685,2.6414046
Rudgea_jasminoides,13.051471,5.2706084,-1.125006,-1.1501564,2.445575,3.442636,8.457965,9.759082,4.3698254,2.6702354
Palicourea_acuminata,13.078421,5.3532705,-1.252862,-1.1069592,2.4926977,3.447963,8.560769,9.846515,4.2680354,2.559901
Notopleura_macrophylla,13.079278,5.331905,-1.2061102,-1.0240673,2.473033,3.563311,8.547748,9.804504,4.274464,2.5686514
Coussarea_suaveolens,13.111935,5.230723,-1.134974,-1.02319,2.3702416,3.6300952,8.471684,9.777545,4.2963805,2.6476438
Tarenna_mollissima,7.716408,16.385818,-0.2633302,7.197269,7.172792,6.2957363,6.326307,9.7347555,4.2476106,3.9687493
Atractocarpus_sessilis,8.014628,16.611135,-0.6044179,7.2042775,7.374595,6.110752,6.228048,9.573161,4.335276,3.9809144
