,0,1,2,3,4,5,6,7,8,9
sp236,-3.26902,5.2164845,6.714874,2.805646,5.878628,6.207196,5.453987,4.0060606,5.7138977,5.523733
sp239,-5.9514995,3.863525,5.405371,4.527244,5.909927,5.5878506,9.822275,4.455866,9.86751,5.103067
sp241,-0.5817437,4.953733,8.551922,1.1028806,5.86781,4.521645,5.423766,2.4917297,7.690449,3.8522036
sp242,-3.1359293,5.403066,6.760023,2.9257562,5.990813,6.2622185,5.4741945,4.0688396,5.6604347,5.7422104
sp243,-3.2805183,5.4108987,6.561883,3.0123854,6.044309,6.267823,5.331975,4.170796,5.7426763,5.689479
sp244,-0.11081199,6.3247666,7.975285,2.2007294,6.382658,5.281633,5.520426,1.5063984,7.883526,1.6459347
sp245,10.648878,9.505093,6.70121,2.4366481,5.9153666,7.8593664,11.0314,10.833485,7.120599,2.5860214
sp246,10.745997,9.347629,6.764662,2.5336192,5.8852835,7.8101654,11.09687,10.829459,7.1205487,2.4787385
sp247,-5.9458504,3.8640764,5.5000815,4.4949713,5.772891,5.556776,9.724288,4.446705,9.968441,5.0662184
sp248,-5.7769766,3.7615168,5.557893,4.420075,5.6658106,5.540396,9.804891,4.5254707,10.1098,5.116086
sp249,10.779403,9.730149,6.795658,1.9848324,5.509257,7.3798103,10.424364,10.836557,7.5508423,2.950787
sp250,10.770733,9.742853,6.652299,1.8988937,5.656596,7.4509473,10.414406,10.808572,7.4317856,3.011959
sp251,0.086650915,6.4960523,8.137902,2.0170867,6.347659,5.1147594,5.3571234,1.5494044,7.9003177,1.6537495
sp252,-0.03445516,6.3780055,8.134894,2.1118176,6.290555,5.1414623,5.447184,1.4681941,7.885035,1.7213509
sp253,-5.8443594,3.7617788,5.5854206,4.3730817,5.649849,5.5485854,9.716713,4.5303774,10.089034,5.0663576
sp254,-5.9439726,3.840505,5.5516877,4.3177633,5.8723116,5.6495447,9.834043,4.469524,10.07941,4.9794264
sp256,-0.41580117,4.651718,8.751029,0.8767543,5.644043,4.3041997,5.199765,2.378258,7.6443815,3.8455372
sp257,-0.22781932,6.2104955,8.048183,2.2162411,6.3844223,5.2866364,5.49792,1.4390962,7.8145204,1.6832333
sp258,10.679179,9.635311,6.737542,1.8993597,5.707471,7.4989204,10.466676,10.974906,7.172705,2.931331
sp259,10.633746,9.753479,6.7345023,1.7886522,5.7203913,7.419547,10.460672,10.92507,7.2470527,2.9541821
sp260,11.175021,8.617244,7.2139297,2.3138623,5.289617,8.096029,10.807851,11.04588,7.638212,1.7960367
sp261,11.134624,8.545353,7.1989675,2.2707393,5.4052563,8.187559,10.883752,11.129956,7.7084036,1.7002214
sp262,7.469881,3.2145002,5.542101,-7.3513107,-0.21073295,8.138723,4.940214,-0.72302425,7.704039,8.658516
sp263,7.46247,3.1088383,5.6023173,-7.3557687,-0.071229056,8.229127,4.9599733,-0.56684595,7.717739,8.653503
sp264,-0.39901745,4.7810163,8.733256,0.8914331,6.016109,4.3211503,5.2934866,2.307876,7.6912355,3.8419733
sp265,10.815817,9.725172,6.483222,1.7206912,5.7653985,7.251828,10.27212,10.902196,7.137349,3.1217175
sp266,10.6925,9.877806,6.6086946,1.7734526,5.798615,7.3230267,10.408831,10.851553,7.1870117,3.0956006
sp267,-3.206331,5.3681974,6.68411,2.9372263,5.958973,6.1555476,5.4081373,4.0712504,5.580965,5.432215
sp268,-2.997234,5.5127606,6.7189436,2.905147,5.991117,6.231736,5.385854,4.066223,5.6635814,5.4292345
sp269,-6.300414,3.9230988,5.6180696,4.0392923,5.6508374,5.55633,9.711102,4.4133434,10.180927,4.6571994
sp270,-6.2894034,3.8798552,5.5655074,4.0801697,5.654642,5.518885,9.765824,4.4516697,10.142399,4.6844516
sp271,-0.3981263,4.739033,8.565319,1.0059637,5.984267,4.484042,5.2359576,2.398103,7.685917,3.8730235
sp272,-0.5197509,4.891135,8.623545,1.0296637,5.9998827,4.4447474,5.36833,2.3965724,7.6757083,3.794115
sp273,-0.5955029,5.705091,8.307664,1.9078133,6.024666,4.9380684,5.297096,2.2679074,7.4676914,3.0395024
sp274,-0.67542154,5.6389556,8.233762,1.8407911,5.9662,5.0239134,5.3823333,2.3532405,7.5524125,3.0798948
sp275,11.174327,8.621907,7.233112,2.3484612,5.298611,8.117194,10.832707,11.08025,7.6240706,1.8088763
sp276,11.124652,8.551322,7.2796893,2.2561462,5.3359156,8.140142,10.804325,11.110457,7.7019095,1.72846
sp277,-6.009979,3.827243,5.4778643,4.145852,5.8372636,5.4292264,9.464146,4.482077,9.952066,4.689275
sp278,-6.1109314,3.8919148,5.5528235,4.001794,5.778254,5.481586,9.393366,4.4197884,10.013686,4.5353107
sp279,-3.0497036,5.358084,6.738031,2.7327662,5.7631903,6.345313,5.497325,4.1322703,5.6540275,5.6693997
sp280,-3.0957305,5.352093,6.6428504,2.7988527,5.81982,6.3888416,5.3686256,4.126655,5.70585,5.657194
sp281,-2.9347463,5.6784563,6.686625,3.032859,6.155827,6.184303,5.2155347,4.1189384,5.4919057,5.0244427
sp283,-3.093543,5.6014247,7.17137,2.8829744,5.993267,5.5383234,5.8795533,4.196251,4.993135,4.100337
sp284,-3.1502907,5.502918,7.2368484,2.9254065,5.887826,5.5172324,5.8540983,4.1780734,4.9581895,4.074326
sp285,-0.12002023,6.3156824,8.044512,2.1968396,6.3916364,5.2597585,5.48952,1.4572133,7.8480167,1.6365851
sp286,-0.22471367,6.199796,7.917033,2.1966107,6.217822,5.213336,5.5631347,1.5377389,7.937344,1.684078
sp287,-3.0031388,5.664439,6.6348624,3.1142437,6.188416,6.272683,5.1669817,4.1873,5.486846,4.946267
sp288,-2.966211,5.675814,6.673426,2.9624612,6.0270414,6.1669006,5.273062,4.0231986,5.685261,5.0096188
sp289,7.3044367,3.0269337,5.3576064,-7.596262,-0.22098702,8.192588,4.568271,-0.80705255,7.567054,8.517544
sp290,7.452267,2.9759407,5.438906,-7.484125,-0.2132709,8.282203,4.6262355,-0.75432533,7.5398407,8.287544
sp291,-5.8619213,3.7692132,5.422951,4.546262,5.793497,5.546518,9.809266,4.536832,9.960484,5.1813464
sp292,-5.912165,3.8815014,5.4727983,4.627801,5.7457633,5.6532917,9.7460165,4.4316916,9.981968,5.1557064
