"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp262",-0.00271663210903711,0.167467509901695,-0.222110163232472,0.0252587867153612,0.0113644744247794,0.0298448586418528,-0.0152312819451622,0.00124845224810847,3.71467128863132e-05,-2.40418347145141e-07,-0.00126938498051389,0.000309557619755541,1.02773379071386e-05,0.000360708560763706,0.0177317490646126,0.437536068710531,-0.381303433054183,-0.00489613632693622,0.00317752965065279,-0.000598186683168839,-0.271002720900383,-0.00011769921161021,9.14215344618604e-05,-6.72580066511966e-05,0.0013227271511295,-0.000245115109889785,0.00147219802620364,0.000786821883983498,0.000548259952794478,-5.49384274641932e-17,0.000157141811171266,-0.000426881184305537,0.000295541591704688,-1.41669253836502e-05,-0.000182276801519362,0.000255760753812323,0.000142456205955468,3.70146505916068e-05,-6.87442477541406e-05,-2.61132355822826e-05,0.000276491826196159,3.54518212938952e-05,7.35183389173336e-05,-0.000131990594929466,-0.00951930669433234,-6.22680303692356e-05,2.34721882956936e-05,0.000492167182456614,2.43208242355349e-05,-0.000146541835656215,-1.21416515186362e-05,3.40259918424578e-05,-5.08150810128152e-05,1.7013498321191e-17,2.07482708520788e-05,-1.01491549029257e-15,-0.00180797989301334,-5.12245222221474e-15,1.44296036123897e-15,4.21480745081507e-05,5.34881602075916e-05,-5.90705314707606e-06,-2.04616244918367e-07,-9.25452336999016e-06,0.000141108233707696,-5.52073025400331e-06,4.2478167044538e-06,-2.82535985994158e-16,-2.35337009641146e-05,3.2350408845174e-05,6.18397420685694e-06,7.33119589296687e-16,2.19562585228891e-05,-9.05364687803146e-16,-4.3302038960461e-06,2.77434263620769e-15,5.29798308836283e-16,1.12189571022784e-15,-5.14501865793937e-15,1.4688058513989e-15,5.10257299863765e-06,-2.17972781220793e-15,2.74051499764539e-14,-2.18047298075468e-06,1.0107919030193e-13,0.707106781186547,1.03833203110865e-13,-5.39197847302557e-14,-1.44631395455244e-14,-2.17313850866059e-14,1.91815269916429e-15,-2.0042995041436e-14,-2.29668538200033e-15,-6.28441942333675e-15,-2.38538816704837e-15,1.40055040124787e-15,-5.22808053906634e-15,-3.25466602633355e-15,2.57645187285164e-14,-0.0999999999999988
"sp263",-0.00271663210903712,0.167467509901695,-0.222110163232472,0.0252587867153612,0.0113644744247794,0.0298448586418528,-0.0152312819451623,0.00124845224810842,3.71467128863928e-05,-2.40418347556113e-07,-0.00126938498051397,0.000309557619755411,1.02773379071333e-05,0.000360708560763722,0.0177317490646125,0.437536068710531,-0.381303433054184,-0.00489613632693649,0.00317752965065261,-0.000598186683168693,-0.271002720900384,-0.000117699211610244,9.14215344618054e-05,-6.72580066509397e-05,0.00132272715112976,-0.000245115109889316,0.00147219802620316,0.000786821883983224,0.000548259952794335,-7.57551091759149e-17,0.000157141811171397,-0.000426881184305285,0.00029554159170401,-1.41669253835181e-05,-0.000182276801519142,0.000255760753811934,0.000142456205955895,3.70146505897508e-05,-6.8744247754191e-05,-2.6113235583152e-05,0.0002764918261971,3.54518212944896e-05,7.35183389177815e-05,-0.000131990594928752,-0.00951930669433204,-6.22680303680038e-05,2.34721882970816e-05,0.000492167182455042,2.43208242355539e-05,-0.000146541835656001,-1.21416515150609e-05,3.40259918404124e-05,-5.0815081014187e-05,2.39523922254354e-17,2.07482708505745e-05,1.12467728498421e-15,-0.00180797989301772,5.25813305803047e-15,-6.81243771077319e-16,4.21480745114057e-05,5.34881602051584e-05,-5.90705314586051e-06,-2.04616248293991e-07,-9.25452336734922e-06,0.000141108233707732,-5.52073025413696e-06,4.24781670436389e-06,2.40852570907652e-16,-2.35337009648133e-05,3.23504088492728e-05,6.18397420407972e-06,-1.30574944423991e-15,2.19562585132567e-05,5.18329160148073e-16,-4.33020388475045e-06,-2.60009748964995e-15,-1.24655853056397e-15,-1.97401597055538e-15,4.8331107711986e-15,-1.1126517557056e-15,5.10257298518509e-06,3.75058067938111e-15,-2.69047052466942e-14,-2.18047296973619e-06,-1.04707586206247e-13,-0.707106781186548,-1.03653602403757e-13,5.28689763224378e-14,1.30692792059788e-14,2.03712992108036e-14,-2.90054867241547e-15,3.24046345312468e-14,2.66790162261754e-15,2.38524325926308e-15,7.68907812409339e-16,-2.61232687211441e-15,-4.21226508090195e-15,-3.45504058861757e-15,2.33844949375637e-14,-0.0999999999999946
"sp206",-0.00286238426067468,0.19258405420176,-0.258227556383661,0.0306257098259875,0.0148653199936586,0.0407906483432532,-0.0344410965728139,0.00329074831279107,0.00011442568835157,-7.48144135840858e-07,-0.00734653498351641,-0.0149996084818783,-0.000268081190785378,-0.00101634339363358,-0.0186713169263419,-0.220527396953953,0.0835207862303659,0.000220518554510595,-1.58556601451834e-05,-6.16168792086061e-05,-0.114461066771587,0.000359831583269136,-4.49414710473285e-05,2.75687285492345e-06,-2.51999834391621e-05,-4.78583340465681e-06,8.66233702721904e-05,5.26139510700248e-05,5.99126177972168e-05,1.64486339791014e-15,2.07493967457025e-05,-6.29962101090377e-05,4.36529534096187e-05,-2.10642297214259e-06,-2.73820175061559e-05,3.77579435210493e-05,2.06052887125485e-05,5.33461784406472e-06,-1.70909884418115e-06,-5.08098909434574e-07,-2.29346052388448e-05,-5.15524667906324e-06,-1.53107679873998e-05,0.000135812416451833,0.52577052765312,-0.000766276655923762,0.000202540166711188,0.0015954012166526,6.82323420157526e-05,-0.000255562320528759,-1.44690767340501e-05,3.10675756041589e-05,-4.54626507166597e-05,-3.16168373004176e-15,1.93468500716834e-05,-1.20533162458941e-15,-0.190855170274631,-5.05719848549509e-13,0.70710678118656,1.96412378282264e-05,2.62946417372081e-05,-2.93791295359784e-06,-1.02298512620601e-07,-4.66271213597145e-06,7.28400799689455e-05,-2.93469839071185e-06,2.26653318150768e-06,-1.70943152601528e-15,-1.26597735894727e-05,1.74031980886381e-05,3.32910808016047e-06,1.57230087184646e-16,1.1786656141013e-05,4.39051044896835e-16,-2.31442650882408e-06,-1.49320095896191e-15,4.89701466209016e-16,2.00578322029182e-16,-1.07434455538086e-15,9.92800660253776e-17,2.68792515440036e-06,9.39149051098724e-16,-8.06005521392543e-16,-1.14206558681233e-06,-6.59351363426239e-15,-9.626820323108e-16,-1.49769595951871e-16,-2.0894618520925e-15,-4.11304272569848e-16,-1.9305980542563e-15,-7.75133508953362e-16,7.2251232774434e-15,3.3275342480347e-16,-1.30038194269086e-15,-2.41019525996606e-15,-7.66353977912381e-16,-4.95062524895321e-15,-6.5972871235157e-15,2.49528041636342e-14,-0.100000000000008
"sp207",-0.00286238426067467,0.19258405420176,-0.258227556383661,0.0306257098259874,0.0148653199936585,0.0407906483432532,-0.0344410965728139,0.00329074831279099,0.000114425688351521,-7.48144135771504e-07,-0.00734653498351643,-0.0149996084818781,-0.000268081190785388,-0.00101634339363356,-0.0186713169263415,-0.220527396953953,0.0835207862303658,0.0002205185545103,-1.58556601450325e-05,-6.16168792084401e-05,-0.114461066771588,0.000359831583268934,-4.4941471047419e-05,2.75687285451139e-06,-2.51999834394964e-05,-4.7858334042332e-06,8.6623370271799e-05,5.26139510696153e-05,5.99126177973808e-05,3.85094591556207e-17,2.0749396745574e-05,-6.29962101093835e-05,4.36529534094988e-05,-2.10642297321584e-06,-2.73820175059921e-05,3.77579435210569e-05,2.06052887130055e-05,5.33461784497225e-06,-1.70909884450904e-06,-5.08098909842434e-07,-2.29346052417618e-05,-5.15524667878781e-06,-1.53107679879317e-05,0.000135812416452444,0.525770527653115,-0.000766276655921684,0.000202540166711078,0.00159540121665125,6.8232342016023e-05,-0.000255562320529893,-1.44690767334638e-05,3.10675756038316e-05,-4.54626507173079e-05,3.77721017386574e-15,1.93468500860158e-05,7.58141410439824e-16,-0.190855170274744,5.43884998931114e-13,-0.707106781186534,1.96412378222384e-05,2.62946417454173e-05,-2.93791295144865e-06,-1.02298506862107e-07,-4.66271214139814e-06,7.28400799769487e-05,-2.93469837431323e-06,2.26653318707762e-06,1.79099800079559e-17,-1.26597735912631e-05,1.74031980873572e-05,3.3291080780679e-06,-2.78451589043432e-16,1.17866561396049e-05,-1.40905344621494e-15,-2.31442651099881e-06,8.2549442297924e-16,-4.15824188250883e-16,-7.26231469836442e-16,5.70173299213281e-16,-4.40143597347413e-16,2.68792515540679e-06,4.66027943962144e-16,1.5324017244015e-15,-1.14206558974525e-06,-2.93200011661556e-17,1.63192218643599e-15,1.71679286420573e-15,7.9336512680834e-16,-1.18348794101129e-15,-1.90739916401528e-16,-3.98904499040927e-16,3.83547360538472e-15,-1.31175306862063e-16,-2.48523146382711e-15,9.44274705640997e-17,-4.20178203300386e-16,-4.4753152832774e-15,-1.97233571078718e-15,2.43762556140407e-14,-0.100000000000007
"sp289",-0.00287928882753267,0.195379509615683,-0.262228294667056,0.0312098340479474,0.015235393027554,0.0419299487878359,-0.0362042713865648,0.00347354881421483,0.000121196687461646,-7.9257365559709e-07,-0.00784962762362144,-0.0161840400353782,-0.00028948910906773,-0.00111208559981161,-0.0208155707194008,-0.251101365074179,0.0975497590269254,0.000264589326628595,-1.91592581742573e-05,-7.56689269157441e-05,-0.142978449906203,0.000454352866409596,-5.71285881949467e-05,3.61936386154299e-06,-3.33126637719069e-05,-6.43610307030581e-06,0.000119829846186199,7.33561951104945e-05,8.90158054149582e-05,-6.4512524678143e-18,3.30257038576648e-05,-0.000111962947996771,7.77274999719518e-05,-3.80878043713715e-06,-5.12771489054071e-05,8.5869418340374e-05,4.97384750202534e-05,1.29974297497224e-05,-3.73656154419484e-05,-1.43578487566208e-05,0.000182619882543232,2.56482913330524e-05,5.77124181867177e-05,-0.000203194234503666,-0.471454881671126,0.000637431193494439,-0.000163874237296867,-0.00108589176315214,-4.42197560452752e-05,0.000126942103623195,4.28602116980814e-06,-1.59219835907173e-06,9.17579893047218e-07,-3.86026908165341e-16,7.01155601886362e-06,-8.00569020896802e-16,-0.250453903270958,1.50815207166904e-14,2.41892352869662e-14,-5.4844093708827e-06,-4.36798131862859e-06,4.1163354206584e-07,1.31154737315396e-08,5.13580011271429e-07,-3.55368125861034e-06,-1.45511193803044e-07,1.54146053468827e-07,-1.10263687672465e-15,-1.71653348518171e-06,2.36991844648346e-06,5.43973938855973e-07,2.70575308403409e-16,2.60111050386583e-06,4.62419541872634e-16,-5.95616707588058e-07,5.49181974293731e-16,-9.85721870865623e-16,3.71334925413808e-16,-7.5289642874e-16,1.05753588741765e-15,9.16455595129402e-07,2.35859476998309e-15,-3.01801785123175e-15,-4.2270337389123e-07,-2.30211032927245e-15,3.10462481662224e-16,5.60317100945577e-15,-2.74675353078325e-16,-5.08434557058648e-17,3.59598966845698e-16,5.17358660966482e-16,6.46011022453763e-15,6.9331242610435e-16,-1.64174771468088e-15,-2.24859665931227e-15,-1.09165711730713e-14,-2.12115523840941e-14,0.707106781186544,-1.48060885148131e-13,-0.100000000000009
"sp290",-0.00287928882753269,0.195379509615684,-0.262228294667056,0.0312098340479474,0.015235393027554,0.041929948787836,-0.0362042713865649,0.00347354881421489,0.000121196687461641,-7.92573655468844e-07,-0.00784962762362144,-0.0161840400353776,-0.00028948910906783,-0.00111208559981165,-0.0208155707194009,-0.251101365074179,0.0975497590269254,0.000264589326628807,-1.91592581734141e-05,-7.56689269152434e-05,-0.142978449906203,0.000454352866409913,-5.71285881953516e-05,3.61936386125867e-06,-3.33126637718741e-05,-6.43610307051612e-06,0.000119829846185626,7.33561951101456e-05,8.90158054159477e-05,-5.99726681251887e-16,3.30257038579691e-05,-0.000111962947996357,7.77274999717339e-05,-3.80878043713054e-06,-5.12771489052354e-05,8.58694183401771e-05,4.97384750204891e-05,1.2997429749987e-05,-3.73656154420253e-05,-1.43578487564677e-05,0.000182619882542406,2.56482913330603e-05,5.77124181867886e-05,-0.000203194234503308,-0.471454881671129,0.000637431193493948,-0.000163874237296464,-0.00108589176315236,-4.42197560452652e-05,0.000126942103623705,4.28602117082729e-06,-1.59219835924476e-06,9.17579893630275e-07,-8.16238330207378e-16,7.01155601953785e-06,-1.08269649829839e-15,-0.250453903270958,2.25200149816789e-14,1.98205510602381e-14,-5.4844093716609e-06,-4.36798132020989e-06,4.11633542228017e-07,1.31154738943209e-08,5.13580010619023e-07,-3.55368125693605e-06,-1.45511196669053e-07,1.54146053681541e-07,-5.02281379334581e-16,-1.71653348588342e-06,2.36991844696699e-06,5.43973938931985e-07,-7.28018909369135e-17,2.60111050208217e-06,5.77486785743456e-16,-5.95616707074826e-07,4.64454723357006e-17,-6.28489816459723e-17,-1.678274967382e-15,-1.15535227859118e-15,-5.6539608123421e-16,9.16455592191437e-07,-6.5968476336301e-16,5.06926299444574e-15,-4.22703368066321e-07,7.30186306734994e-16,3.79851344477834e-16,-5.58232596363723e-15,-8.13771919676179e-16,-1.45330675558634e-15,-9.63599414534918e-16,-1.6673786235708e-15,6.59888810261577e-15,-2.26296157043837e-16,-2.46630848723376e-15,1.47077930455583e-15,9.48625827883299e-15,1.15475807583736e-14,-0.707106781186549,1.96799260500544e-13,-0.0999999999999608
"sp212",-0.00286823295695352,0.193554190652652,-0.259616450476539,0.0308287471680408,0.0149942129831862,0.0411878669110156,-0.0350605756128045,0.00335506359617591,0.000116810690467912,-7.63794944401775e-07,-0.0075242594477522,-0.015419368213892,-0.000275670148400759,-0.0010504281060761,-0.0194391938197108,-0.231547366049074,0.0886156630005751,0.000236647550788774,-1.70670997885165e-05,-6.67928011761578e-05,-0.125013386415676,0.000394907101633463,-4.94718598470229e-05,3.08013171762677e-06,-2.8245783706145e-05,-5.40800279656448e-06,9.92264218055185e-05,6.05006399300696e-05,7.11343855692128e-05,9.04438264829309e-17,2.55492694333375e-05,-8.25261422685307e-05,5.72474801293475e-05,-2.7873391169639e-06,-3.69937274932603e-05,5.76443858542768e-05,3.27335847970971e-05,8.52810260086e-06,-1.80293318857332e-05,-6.8627236384894e-06,7.48895480060031e-05,9.74415479090755e-06,2.04868225461021e-05,-4.34777553677217e-05,-0.0398082935115195,3.95441961945047e-05,-8.77476479821465e-06,1.9697757859689e-06,8.06210558063863e-07,-1.42062787150868e-05,-1.30743733513759e-06,1.22172349808275e-06,-7.85194792671123e-07,5.35173672317682e-16,-1.59800008273197e-05,2.75435097891367e-15,0.895355778442808,-7.63237951979398e-14,-7.11447398470036e-14,4.86780894778835e-05,5.38765307381498e-05,-5.74234074718021e-06,-1.95600800116083e-07,-8.61894844255922e-06,0.000119623950912264,-3.97370868068134e-06,2.96333386176836e-06,3.04606865546594e-15,-1.4684831508297e-05,2.01676201493734e-05,3.69667961179751e-06,-1.52174953840524e-15,1.21196682754481e-05,-1.15279364194042e-15,-2.28790507107581e-06,1.00886399990503e-15,-5.54796050780133e-16,-5.84139095181469e-16,1.29643756723174e-15,8.79457157828587e-16,2.49572129937869e-06,3.85460814903961e-16,-4.60624414970162e-16,-1.04555939013924e-06,-1.55153388124737e-15,-2.95235460626711e-15,6.20621036195507e-16,-3.56880517267391e-17,-7.56920499181807e-16,-7.21599273455513e-16,-6.71829580010159e-16,6.56592835657221e-15,1.34680024561182e-16,-2.01377716030695e-15,-6.84370157039933e-16,7.17223921321107e-17,-4.73317657477425e-15,-3.6204671270089e-15,2.4610134397873e-14,-0.100000000000017
"sp217",-0.00277029769827892,0.176833297638834,-0.23559821881224,0.0272742562307228,0.0126915791841791,0.0340153148803567,-0.022874890617327,0.0020685180260572,6.84216699250542e-05,-4.4599210093445e-07,-0.00378181347372031,-0.00618797504325644,-0.000108142229672675,-0.000249472298188881,0.000433752401388257,0.0909208043296143,-0.0886248621561129,-0.000466397016411679,3.95137964329085e-05,0.000222488602653521,0.619697961254656,-0.00257655951511373,0.000389131021844161,-9.79090484704938e-05,0.0017942218398476,-0.000295106275034511,0.00159006100284538,0.000832971810099061,0.000529102341913462,-9.4555502014548e-16,0.000145414100531326,-0.000383395379181851,0.000265350804196963,-1.26879070649556e-05,-0.00016245491974194,0.000224542587466236,0.000124757385163886,3.24050106931534e-05,-5.94963374995517e-05,-2.25996716837325e-05,0.000239443939292952,3.07310380607218e-05,6.38026739878113e-05,-0.000116778621391788,-0.0199952554986909,-3.64042285409765e-05,1.56590510703687e-05,0.000387757297971073,1.93982138241037e-05,-0.000120341666764893,-1.01186864492828e-05,2.85740545590868e-05,-4.26988358686581e-05,-3.52527561423664e-16,1.75233978315928e-05,-1.26249778996145e-16,-0.00354646282476649,2.63664593330389e-15,9.7864549753277e-16,3.54602533605633e-05,4.50244134326589e-05,-4.97299836204682e-06,-1.72271854823815e-07,-7.79237288544918e-06,0.000118854730669697,-4.65289216065391e-06,3.58050579896862e-06,0.707106781186548,-1.98456838734748e-05,2.7280816125975e-05,5.21586760317181e-06,-3.17379286736459e-15,1.85263556760006e-05,1.15958285477872e-15,-3.65469765720634e-06,8.58792701494594e-16,-2.50189186426396e-15,-9.99633422849813e-16,-3.31618712671809e-15,3.05271096546132e-17,4.30916571053668e-06,2.28524158678675e-16,-6.53126065443005e-16,-1.84183699647261e-06,-3.14081947443748e-15,-1.03553052095735e-16,-6.83021904102402e-16,2.84138472085265e-17,-1.97797692338421e-15,-1.01769865396856e-15,-5.05592368719964e-16,5.9240806704608e-15,-4.2940348548996e-16,-1.89898463347233e-15,-5.95537333534348e-16,-9.7050163476373e-16,-4.97380297188855e-15,-2.70606644274812e-15,2.41964053771538e-14,-0.100000000000001
"sp218",-0.0027702976982789,0.176833297638834,-0.23559821881224,0.0272742562307228,0.0126915791841792,0.0340153148803568,-0.022874890617327,0.00206851802605725,6.8421669925053e-05,-4.45992100876372e-07,-0.00378181347372033,-0.00618797504325667,-0.000108142229672635,-0.000249472298188779,0.000433752401388464,0.0909208043296145,-0.0886248621561128,-0.000466397016412114,3.95137964327251e-05,0.000222488602653235,0.619697961254657,-0.00257655951511329,0.000389131021844297,-9.79090484706157e-05,0.00179422183984762,-0.000295106275034504,0.00159006100284551,0.000832971810099133,0.000529102341914192,-1.26821358667717e-15,0.000145414100531995,-0.000383395379181597,0.00026535080419648,-1.2687907065086e-05,-0.000162454919741702,0.000224542587465906,0.000124757385164858,3.24050106937751e-05,-5.94963374992471e-05,-2.2599671683537e-05,0.000239443939292766,3.07310380606475e-05,6.38026739875092e-05,-0.00011677862139202,-0.0199952554986912,-3.64042285405262e-05,1.5659051071039e-05,0.000387757297972238,1.93982138247937e-05,-0.000120341666764433,-1.01186864466382e-05,2.85740545628366e-05,-4.26988358687703e-05,-6.43961105388588e-16,1.75233978319868e-05,-6.96286048383954e-17,-0.00354646282476143,-2.35935767750928e-15,-8.53222493091059e-16,3.54602533651577e-05,4.50244134359109e-05,-4.97299836430809e-06,-1.72271854172068e-07,-7.79237289526767e-06,0.000118854730671709,-4.65289217431049e-06,3.580505797053e-06,-0.707106781186547,-1.98456839078282e-05,2.72808161804029e-05,5.21586759515147e-06,2.47190290072411e-15,1.85263556831117e-05,-1.48747398096372e-15,-3.65469765857693e-06,-5.71291310062953e-16,2.35880331542306e-15,-4.8010518839799e-18,2.78310061880474e-15,7.74961544854283e-16,4.30916570733646e-06,1.28650817048558e-15,1.41292959343454e-15,-1.841836994679e-06,-2.33422928700381e-16,-3.53353215250344e-16,1.57211861464261e-15,-9.08838193000131e-16,2.40411195686442e-16,-2.42859771809658e-16,-8.2961544731109e-16,6.3204649847215e-15,7.13941385294087e-16,-2.27309062106453e-15,-7.24067329447795e-16,-6.2154611855026e-17,-4.58469656437296e-15,-3.77465586333792e-15,2.4897352147046e-14,-0.100000000000002
"sp233",-0.00224202655237279,0.0878500162902506,-0.107989042125184,0.00850505607633639,0.000661751061940121,-0.00323567080326824,0.0369736226865812,-0.00416778539623467,-0.000163393387067208,1.07540283074694e-06,0.0135418176630522,0.0345483994272597,0.000627713055565872,0.00296247064649575,0.0638963453041824,0.553392523720776,0.797052067105699,0.0755267502337133,-0.115450718046117,-0.0145860485957158,-0.0481247077319405,-0.012688028904742,0.00241038828235133,-0.000747950041274418,0.0137238038786048,-0.00223404381513797,0.0116676443539933,0.00605589028768553,0.00359648622835029,3.66673983040724e-17,0.000937090394020509,-0.0023343202912392,0.00161439879296962,-7.67316092110875e-05,-0.000970317112905135,0.00127849652745484,0.000703256390200136,0.000182405713995003,-0.000308276277235741,-0.000116922877496168,0.0012132027127616,0.000154350461260588,0.000318144467043621,-0.000551275530605012,-0.00390529489998209,-0.000312746272788457,0.000111915460095214,0.00215627809678345,0.000105707202036179,-0.000622557311458245,-5.06357695058234e-05,0.000139234657406237,-0.000207465244867576,-2.60838572217535e-16,8.30884088234519e-05,5.06929735474735e-17,-0.000757927816199166,-6.45529325947943e-16,1.17960254782472e-17,0.000166968801468974,0.000211458208123903,-2.33384546510623e-05,-8.08183218558967e-07,-3.65351616588638e-05,0.000555961466850805,-2.16500375337604e-05,1.66390417215761e-05,1.33773878550367e-16,-9.17066480423415e-05,0.000126057178027378,2.40344110635631e-05,-1.73813285878087e-16,8.47827282553093e-05,-2.18994263889538e-16,-1.66380080698041e-05,3.55667350941954e-16,-2.44221380550946e-16,-4.44914905947748e-16,-2.43277771456065e-16,1.91579332822931e-16,1.93333005158031e-05,7.63623056263705e-16,3.92111698904486e-16,-8.21338798643483e-06,-1.7331113686018e-15,-1.47038974526369e-16,5.62379193414681e-16,-6.07972091618192e-16,-9.81404644870444e-16,-6.60208650175964e-16,-4.9192974110744e-16,5.87182212574699e-15,1.17161251983224e-16,-2.04412493205367e-15,-6.71230235293093e-16,-4.90372107451523e-16,-4.77372138191674e-15,-3.41654675363912e-15,2.45003347848786e-14,-0.100000000000001
"sp199",0.0605747939590048,0.141367960696731,0.155284580096088,0.0444878578422507,0.0163742085430931,0.00606779850354975,-0.0211461960752307,-0.0006808088291868,-0.000307176458638061,1.5257557424522e-05,0.0119085263103996,-0.00152773492839975,-0.000868285835494826,0.299155194945562,-0.00222419112556915,-0.00515430772858182,-0.00381810040193037,0.000846687618750716,-0.00595430712618679,-0.000792243453265985,-2.62855973475159e-05,-5.05211353549837e-05,4.21521514177896e-05,2.77683950346347e-05,-0.00519983253311098,0.446322474803995,0.00723047247792551,0.00328237937171163,0.00022063207882809,-2.89291787795184e-15,5.63560577938785e-05,-0.000803283966287692,0.000555557551268524,-2.64156972189741e-05,-0.000334702842426437,0.000450562666492132,4.61035504932247e-05,1.19880603247866e-05,-0.000124929764747185,-4.75892115479528e-05,0.000531984589591764,7.0503411185926e-05,0.000151096408401652,-0.0159970114119528,-0.000611263639096088,-0.387500746891063,-0.00014275804421936,-0.00104865546183774,-4.56572872528815e-05,2.87933016020533e-05,-1.25881680622733e-06,5.98787862487518e-06,-4.60073312616793e-05,-5.97140660421169e-15,2.20405112928081e-05,-0.707106781186548,-1.25987389310944e-05,2.1557390286973e-15,-1.51177412385252e-15,5.40195090579866e-05,0.00812721058420235,-3.83812455073943e-06,-1.67990729046874e-07,-1.79263495739947e-06,0.000960344312110715,-1.22977661763688e-06,4.69605394744059e-06,7.31466883845157e-17,-3.98123557272425e-05,0.00151489676067832,6.98390522939459e-06,-2.8839074100734e-16,2.5408353237006e-05,-5.02861389155915e-16,-0.000202667240748315,1.28011032138586e-16,3.00803093973686e-16,-1.4795417676761e-15,2.3219294983887e-15,-2.4265026270661e-16,6.09669881518983e-06,5.05364217200033e-16,8.25330420958398e-16,-2.6221542709085e-06,5.09960305481206e-16,-1.57062638743311e-15,1.12128271307584e-15,-8.59789621251562e-16,-9.07663460081393e-16,-6.21311555867127e-16,-7.4255190657983e-16,6.53643805748061e-15,-3.80235895166078e-16,-1.56979809488701e-15,-9.26615178923817e-16,-1.65113495058235e-16,-4.95725378642407e-15,-3.19319431217622e-15,2.44450604564777e-14,-0.100000000000002
"sp200",0.0605747939590048,0.141367960696731,0.155284580096088,0.0444878578422507,0.0163742085430931,0.0060677985035497,-0.0211461960752307,-0.00068080882918696,-0.000307176458638015,1.52575574245672e-05,0.0119085263103997,-0.00152773492839962,-0.000868285835494843,0.299155194945562,-0.00222419112556915,-0.0051543077285818,-0.00381810040193046,0.000846687618750977,-0.00595430712618679,-0.000792243453265983,-2.62855973475607e-05,-5.0521135354975e-05,4.21521514176709e-05,2.7768395034501e-05,-0.00519983253311104,0.446322474803995,0.00723047247792557,0.00328237937171191,0.00022063207882705,-2.0810672911947e-15,5.63560577945567e-05,-0.000803283966287657,0.000555557551268714,-2.6415697219002e-05,-0.000334702842426428,0.000450562666492021,4.61035504928949e-05,1.19880603259114e-05,-0.00012492976474686,-4.7589211548531e-05,0.00053198458959087,7.050341118577e-05,0.000151096408401612,-0.0159970114119511,-0.000611263639096739,-0.387500746891064,-0.000142758044215587,-0.0010486554618367,-4.56572872528353e-05,2.87933016015997e-05,-1.2588168102276e-06,5.98787863527689e-06,-4.60073312636947e-05,5.90104086537372e-15,2.2040511312127e-05,0.707106781186547,-1.25987389352171e-05,-2.15678353258104e-15,6.14996857644351e-16,5.40195090592938e-05,0.00812721058420366,-3.83812454799939e-06,-1.6799072973022e-07,-1.79263496926319e-06,0.000960344312106373,-1.2297766305863e-06,4.6960539483144e-06,1.06973795768764e-16,-3.98123557267234e-05,0.00151489676067284,6.98390522970383e-06,-6.97593163054493e-16,2.54083532353409e-05,1.46679269780723e-16,-0.000202667240746188,4.34283637275224e-16,-5.70028090966674e-16,1.1595260314822e-16,-2.39304890951662e-15,7.93859657458746e-16,6.09669881492072e-06,1.00081122701049e-15,1.31441030626271e-16,-2.62215427207096e-06,-4.11134303452101e-15,4.55530632636399e-16,-5.61507478835949e-16,-1.96028011340753e-16,-1.30186226432958e-15,-6.46741235339446e-16,-6.2031841628573e-16,6.2380656196126e-15,9.01670652341982e-16,-2.18653216244784e-15,-5.13906979172629e-16,-8.61408113010419e-16,-4.74224082773544e-15,-3.43974187826954e-15,2.48777489859144e-14,-0.100000000000001
