,0,1,2,3,4,5,6,7,8,9
sp225,-0.26781768,-4.925609,-2.059412,111.92689,77.515434,-5.14829,-5.2062755,32.49231,-2.4181042,-9.624262
sp226,0.2294609,-4.6157312,-0.38883266,114.99231,74.19441,-3.587734,-4.004661,27.96901,-1.6496737,-10.123611
sp227,0.14297217,-4.5909586,-0.4630762,115.33177,74.33366,-3.5793626,-3.9783509,28.298864,-1.626742,-10.140819
sp228,-4.5332723,-0.09577491,-7.979635,101.29194,41.299534,-4.8784685,0.2572119,88.064766,-4.010719,-6.078224
sp230,0.18999594,-4.6274757,-0.41903362,114.472694,73.98779,-3.5740216,-4.0473557,27.493116,-1.5309083,-10.048262
sp231,0.19468802,-4.6154094,-0.464164,114.24419,73.99934,-3.5721538,-4.0941353,27.395016,-1.514624,-10.08068
sp232,4.435047,-4.848896,-0.25135556,108.69898,80.244125,-5.9112086,-4.530777,26.689571,-1.1711308,-9.226881
sp233,-1.4130884,-4.118811,-3.9620361,122.781586,74.84025,-6.0813313,-2.701701,52.364838,-2.6902394,-10.07862
sp236,5.470641,-4.901933,-0.305896,107.74597,78.97873,-5.219511,-4.8476906,24.435583,-1.5485908,-9.998048
sp239,-0.68005365,-3.5208118,-0.05071794,110.62919,70.60787,-5.9876437,-5.7217383,31.122173,-0.38214228,-9.297496
sp241,0.765649,-4.699968,-0.20955124,108.42407,73.43533,-3.9039083,-4.732061,25.53484,-1.8910347,-10.194296
sp242,4.0055084,-4.814495,-0.33157903,107.9054,80.34792,-5.2316294,-4.831652,22.835918,-1.1602962,-9.800355
sp243,3.885074,-4.8016315,-0.3753315,108.20513,80.651184,-5.263802,-4.792802,23.02179,-1.1524389,-9.78042
sp244,0.02918356,-4.999547,-1.8143561,109.30401,77.295616,-5.0108294,-5.486665,28.823128,-2.2285833,-9.606288
sp245,-4.6890683,-0.018325496,-8.187527,102.70862,40.98763,-4.714376,0.34326455,90.25291,-4.114253,-6.0740285
sp246,-4.6862874,-0.030078197,-8.206169,102.72076,41.171738,-4.6941757,0.56143254,90.178795,-4.1342287,-6.1037536
sp247,-0.62583023,-3.5775545,-0.06770193,110.43045,70.7808,-6.023007,-5.7703094,30.976555,-0.3820901,-9.299616
sp248,-0.6622747,-3.539763,-0.039740574,110.43189,70.51027,-6.0185046,-5.7530036,30.982723,-0.33930454,-9.263337
sp249,-4.2310767,-0.5490182,-8.531129,96.31939,34.146942,-3.997919,-1.87653,88.38927,-4.4288993,-5.613938
sp250,-4.2032094,-0.5751605,-8.541694,96.31069,34.149685,-4.038997,-1.8667955,88.61547,-4.4894085,-5.613192
sp251,-0.3147932,-4.8787937,-2.0660894,111.6787,77.50097,-5.1608167,-5.2212663,32.642937,-2.4001653,-9.5339775
sp252,-0.3077461,-4.870517,-2.0295384,111.83311,77.45289,-5.1415114,-5.26303,32.592407,-2.4054208,-9.578089
sp253,-0.7078432,-3.552246,-0.21373712,110.705,70.98932,-6.060784,-5.6996245,31.637224,-0.31783238,-9.143889
sp254,-0.68864363,-3.5809505,-0.1856579,110.63932,70.98273,-6.0560584,-5.7286606,31.333046,-0.31240788,-9.161427
sp256,-0.53711754,-4.299541,-1.022088,112.142525,75.11697,-4.619842,-4.060878,31.153345,-1.9081163,-9.791926
sp257,0.08555334,-5.0025916,-1.8734549,109.36471,77.515,-5.024501,-5.5358143,28.963554,-2.2212877,-9.569858
sp258,-4.2624145,-0.3011563,-8.65855,97.08425,33.509995,-4.0016665,-1.9070873,90.32842,-4.3400536,-5.5567837
sp259,-4.264027,-0.29911125,-8.671821,97.0374,33.532158,-3.9939537,-1.8848717,90.39465,-4.3755302,-5.5776052
sp260,-5.1137433,-0.561473,-7.4899597,113.18655,46.608723,-4.5088797,-0.0055382564,83.46115,-3.3407762,-7.33427
sp261,-5.1312604,-0.5519185,-7.5141616,113.30558,46.57882,-4.480705,-0.021784922,83.54949,-3.3401399,-7.345063
sp262,-0.34219453,-4.8041663,-4.082783,114.11245,68.89458,-5.926585,-3.195189,51.60553,-2.5371697,-9.169024
sp263,-0.34741572,-4.783075,-4.073598,114.24851,68.89334,-5.9175143,-3.182377,51.62538,-2.5228431,-9.187812
sp264,1.6129733,-4.697032,-0.034645475,108.21097,73.1412,-3.788915,-4.8465548,24.826239,-1.8984559,-10.281603
sp265,-4.1731477,-0.37054488,-8.470843,96.67656,31.921133,-3.9501953,-2.15749,89.73737,-4.2605166,-5.566015
sp266,-4.1704307,-0.37361783,-8.481934,96.64389,31.896973,-3.952053,-2.134382,89.81028,-4.267758,-5.5533214
sp267,5.2486887,-4.690063,-0.27386704,108.23419,79.50412,-5.404506,-4.5169024,25.520985,-1.4661374,-9.709207
sp268,5.057702,-4.6526065,-0.28206292,108.254814,79.51298,-5.398356,-4.517874,25.599834,-1.4486889,-9.707745
sp269,-0.57902545,-3.6341217,-0.06704942,110.907364,72.7472,-6.066303,-5.1309524,30.304369,-0.3243042,-9.201771
sp270,-0.5609327,-3.6424713,-0.042911734,110.92061,72.73412,-6.074793,-5.1293726,30.235203,-0.33604297,-9.204939
sp271,1.5606948,-4.701387,-0.02192918,108.11654,73.00484,-3.786433,-4.8597803,24.823296,-1.887864,-10.25278
sp272,1.5969936,-4.7067385,-0.019412816,108.08092,73.012535,-3.7912471,-4.84305,24.728436,-1.8933209,-10.263406
sp273,-0.80014765,-4.296307,-3.0774193,117.335365,77.81871,-5.5123296,-5.192065,39.481747,-0.7998949,-9.951396
sp274,-0.80319464,-4.2972455,-3.1034977,117.22871,77.77864,-5.505071,-5.192945,39.49926,-0.8047277,-9.954009
sp275,-5.1621404,-0.48703337,-7.457297,113.47236,46.559753,-4.477505,-0.17729676,83.06832,-3.2181299,-7.422996
sp276,-5.1657987,-0.47819167,-7.4599075,113.4288,46.499966,-4.4764423,-0.18951756,83.12326,-3.21587,-7.415853
sp277,-0.30261227,-4.910597,-1.0366392,109.850845,70.77197,-4.91313,-5.0780845,31.755632,-1.2825887,-8.850964
sp278,-0.2972475,-4.913049,-1.0338764,109.84578,70.77554,-4.9094386,-5.0850654,31.725716,-1.281767,-8.8561735
sp279,4.4505835,-4.789486,-0.27196464,107.649124,80.370575,-5.1761312,-4.659034,22.86512,-1.1710021,-9.878707
sp280,4.4543104,-4.791927,-0.26039773,107.68515,80.39052,-5.1832104,-4.6542616,22.86185,-1.1720546,-9.875292
sp281,5.250656,-4.981095,-0.74205667,107.18175,77.88589,-5.3684406,-4.1817284,22.730145,-1.3288119,-9.974176
sp283,4.499216,-4.8680363,-0.24339353,108.89947,80.42524,-5.9318624,-4.5567756,26.791718,-1.1637944,-9.207572
sp284,4.515766,-4.8702674,-0.2467333,108.89494,80.430504,-5.9297733,-4.5579906,26.798466,-1.1653594,-9.2066145
sp285,0.059500866,-4.9940395,-1.821028,109.31215,77.45873,-5.0294013,-5.5484214,28.87336,-2.2112575,-9.540736
sp286,0.047919445,-4.9948144,-1.8232756,109.307884,77.45198,-5.029708,-5.5481844,28.870293,-2.2101867,-9.540022
sp287,5.715228,-4.969842,-0.6904217,106.81731,76.86888,-5.3599825,-4.079967,23.534391,-1.2968959,-9.733127
sp288,5.711499,-4.9699464,-0.6908011,106.811134,76.863,-5.361578,-4.0781965,23.541374,-1.2977346,-9.731041
sp289,-0.13296677,-5.1302943,-3.9365861,113.164154,69.80623,-5.81441,-3.1005702,49.87662,-2.8584385,-9.150582
sp290,-0.13302666,-5.13033,-3.9358265,113.16823,69.80737,-5.814182,-3.1008048,49.873825,-2.8579412,-9.151549
sp291,-0.70750326,-3.4965532,-0.029354108,110.764565,70.80744,-5.9867153,-5.73801,30.86449,-0.30110368,-9.298092
sp292,-0.7068395,-3.4973934,-0.029880345,110.76007,70.80596,-5.9867115,-5.739319,30.861942,-0.3015647,-9.298464
