,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,92.07097,395.43732,-1.0868999,-83.702835,-33.84036,-49.511383,353.47537,-0.22080652,156.38771,336.12396
Galium_divaricatum,92.103294,395.4638,-1.0920535,-83.69939,-33.82733,-49.51781,353.4601,-0.21152842,156.37117,336.1212
Galium_murale,92.166016,395.41827,-1.0729991,-83.69765,-33.83581,-49.488655,353.46524,-0.17273371,156.37314,336.06052
Galium_uliginosum,92.70319,395.4282,-0.982339,-84.05798,-33.8955,-49.392403,353.99612,-0.20027888,158.70892,338.0926
Galium_triflorum,92.834305,395.08987,-0.93929243,-84.30409,-33.988647,-49.41524,354.94913,-0.22554515,158.59917,339.48328
Cruciata_glabra,99.66309,390.79843,-1.2684528,-85.56793,-34.44049,-48.57926,354.71277,2.3358667,165.04121,342.30872
Asperula_molluginoides,105.79261,392.76056,-1.7426465,-86.518974,-34.88979,-49.230225,359.85495,0.24178873,168.37094,342.645
Crucianella_gilanica,102.57438,391.38544,-1.8575627,-86.4992,-34.607887,-49.319866,358.22385,-0.14900629,168.25302,344.18027
Rubia_cordifolia,109.216125,398.47647,-0.46372792,-86.74193,-35.324196,-47.595325,358.30032,9.692137,171.73859,337.96732
Rubia_tinctorum,108.358284,398.7234,-0.35568652,-87.00535,-35.37259,-47.259205,357.84683,10.254457,173.84836,339.34625
Kelloggia_galioides,115.02047,394.5464,-2.143871,-89.266846,-37.234936,-47.23933,357.112,12.113703,176.96042,350.5267
Coprosma_propinqua,136.42682,403.12936,-3.9814243,-96.788185,-43.786034,-40.492573,354.72067,62.337494,210.74358,372.09512
Coprosma_quadrifida,135.91022,403.21912,-4.0591106,-96.80575,-43.718426,-40.43526,354.17844,62.726974,211.58066,373.11606
Coprosma_rhamnoides,136.37555,402.69373,-4.098747,-96.84616,-43.914925,-40.487183,354.55453,61.95862,210.55382,372.55884
Nertera_granadensis,134.42264,401.855,-3.7558599,-96.47585,-43.539555,-40.25339,354.29584,63.627563,212.16948,373.7515
Opercularia_varia,139.925,404.92966,-4.2572446,-97.14313,-44.00794,-39.7434,352.32175,62.022552,214.77888,372.82394
Knoxia_sumatrensis,160.42665,408.53687,-5.7571163,-101.04772,-43.488323,-42.192726,356.37936,67.70581,230.56558,379.83728
Psychotria_marginata,186.91739,401.90848,-7.01084,-100.97449,-45.52113,-43.543198,380.22763,70.954445,224.8373,367.93765
Psychotria_brachypoda,185.64656,403.3763,-6.5572696,-100.91211,-45.263233,-43.639923,381.6621,73.36465,225.64952,365.91434
Psychotria_papantlensis,182.90147,400.25217,-6.21836,-101.12439,-45.217648,-42.95007,375.3337,72.701454,223.22179,369.4753
Psychotria_suterella,183.75723,403.95145,-6.027808,-101.06158,-44.885315,-42.983925,375.41257,74.10253,222.0908,365.54703
Psychotria_flava,183.52484,405.2465,-7.079413,-101.17249,-45.584923,-43.563374,378.71573,74.149574,226.64926,369.0101
Psychotria_tenuifolia,183.54996,405.32217,-7.095849,-101.16872,-45.63345,-43.551,378.6567,74.15025,226.49934,369.03262
Psychotria_serpens,179.44592,402.8819,-6.995388,-100.64838,-45.85937,-43.452374,378.07513,70.758995,221.23064,370.28995
Palicourea_acuminata,181.90237,406.5993,-6.5753083,-100.70498,-45.108192,-42.788292,372.31723,79.97963,232.31099,367.18353
Palicourea_cyanococca,175.86038,404.1364,-7.041949,-101.106316,-45.14261,-44.210976,379.04562,74.97611,232.07823,375.07904
Faramea_occidentalis,169.51738,414.91672,-8.232622,-99.59099,-44.387253,-41.49303,355.23044,86.78861,241.23506,376.86548
Coussarea_contracta,178.63089,414.0204,-7.7153673,-100.42229,-45.393898,-40.597057,353.11227,90.400475,231.77766,377.49545
Coussarea_suaveolens,177.04926,413.88644,-7.579231,-100.448654,-45.339123,-40.618427,352.0281,88.85549,230.97386,377.7742
Tarenna_mollissima,144.67934,418.31274,-14.346484,-103.576355,-35.74281,-29.634787,281.86435,212.72408,478.58865,418.6271
Tocoyena_pittieri,142.80943,422.917,-13.837794,-103.51054,-35.234924,-29.51206,283.04953,214.2488,483.0681,416.27042
Randia_pterocarpa,143.44417,423.0376,-13.744239,-103.605896,-35.20603,-29.558475,283.44653,214.16438,483.1112,415.7294
Randia_armata,143.47104,423.00793,-13.732439,-103.48171,-35.028877,-29.568134,282.90677,213.6658,483.1922,415.3104
Rothmannia_urcelliformis,143.6419,423.45923,-13.768346,-103.50171,-35.19372,-29.224192,281.03458,213.5913,483.5608,416.22385
Genipa_americana,145.32481,420.7404,-14.380739,-103.805504,-35.77649,-29.752731,283.1299,214.25108,478.74518,418.68832
Ixora_javanica,156.20432,431.00446,-15.775229,-104.684654,-36.554943,-30.770319,276.20264,205.0791,466.72302,417.20966
Calycophyllum_candidissimum,176.34271,432.34412,-14.941058,-108.57853,-36.158844,-31.521276,285.00845,209.3878,448.43457,420.52158
Arachnothryx_galeottii,160.03716,430.83304,-13.43006,-101.887505,-29.17397,-30.814001,284.94623,208.10158,484.11243,403.27423
Guettarda_elliptica,151.93367,417.42715,-11.381244,-100.217896,-26.11383,-32.7268,292.50943,200.19963,499.6546,390.16675
Guettarda_tikalana,150.61453,418.0357,-11.3245945,-100.1784,-25.93389,-32.730434,292.81528,200.48187,500.73816,390.68704
Guettarda_divaricata,150.74812,418.1573,-11.419486,-100.07437,-26.09376,-32.58285,292.05426,201.26414,499.614,390.33398
Guettarda_odorata,151.56192,417.42688,-11.384115,-100.09663,-25.974806,-32.74128,293.1003,201.02147,500.14362,390.00766
Guettarda_uruguensis,151.12688,417.85846,-11.296534,-100.20106,-25.888788,-32.74013,293.533,200.73338,500.34045,390.42078
Timonius_wallichianus,152.2949,422.4254,-12.38158,-101.05268,-27.610685,-32.495625,290.28043,197.70775,492.29004,396.57785
Blepharidium_guatemalense,165.3848,429.63452,-14.551477,-102.02919,-30.837936,-30.10109,285.8337,213.78758,478.79614,406.6229
Exostema_caribaeum,154.25653,424.50262,-14.651502,-102.77667,-33.035343,-30.95796,284.47882,209.77272,463.00314,412.61655
Hamelia_axillaris,152.07509,420.66028,-14.294846,-101.739075,-31.288544,-30.43135,282.93964,208.05118,466.83322,413.92496
Macrocnemum_roseum,181.44174,443.31137,-16.292433,-108.4116,-38.25414,-31.308012,282.11066,211.74124,461.46548,422.6205
Stephanostegia_capuronii,541.42035,366.16205,-55.22235,-162.84348,-101.88961,-5.543271,128.92972,312.01602,174.15424,579.8666
Vincetoxicum_hirundinaria,600.85156,337.74738,-61.507416,-164.9168,-105.00629,-4.500446,128.00838,354.06543,130.76004,571.44183
Asclepias_ovalifolia,603.17584,331.37827,-62.395535,-164.24077,-105.94578,-4.350188,128.16551,362.35312,120.19723,573.4182
Asclepias_speciosa,604.03156,331.5876,-62.666077,-164.45413,-106.321045,-4.456613,129.7905,361.51385,120.860954,573.8041
Asclepias_oenotheroides,602.8174,331.1969,-62.729977,-164.5747,-106.34991,-4.5042605,129.3444,360.4867,121.12427,574.6006
Asclepias_albicans,605.5954,332.22302,-62.489346,-164.64397,-106.634415,-4.5736923,131.61702,362.41736,121.08442,572.9662
Asclepias_erosa,605.305,331.98602,-62.639168,-164.77301,-106.46966,-4.569206,129.26913,359.39365,119.05365,574.12256
Asclepias_eriocarpa,604.6131,333.39035,-62.4147,-164.5156,-106.46792,-4.382463,128.87286,361.76508,119.79267,573.5915
Asclepias_cordifolia,604.3859,331.15063,-62.489807,-164.17178,-106.174866,-4.36145,130.15735,362.72327,121.85909,572.13837
Asclepias_amplexicaulis,604.5003,329.6003,-63.31912,-164.65347,-106.44573,-4.514693,128.25539,361.46136,118.99975,576.4775
Asclepias_tuberosa,604.8873,329.7534,-63.39752,-164.65965,-106.455956,-4.535657,128.27368,361.8069,119.15628,576.2335
Asclepias_syriaca,604.7142,329.7199,-63.371254,-164.64867,-106.42931,-4.517015,128.1941,361.83646,119.17643,576.16565
Asclepias_incarnata,604.52637,331.0085,-62.815655,-164.74362,-106.37002,-4.517583,128.45714,361.3409,120.192024,574.2836
Calotropis_procera,600.76514,333.29047,-62.138012,-164.82477,-105.5404,-4.3173327,126.740425,358.70782,126.059074,574.28186
Cynanchum_acutum,596.95905,336.69357,-60.393414,-165.13988,-104.74967,-4.5533113,132.4304,348.72272,131.65361,574.0684
Mandevilla_benthamii,583.1599,346.38455,-58.971203,-163.55455,-102.211235,-4.790854,129.08551,341.54456,162.42418,568.021
Nerium_oleander,581.9516,348.773,-59.518246,-164.59734,-102.637085,-5.4935393,121.714775,333.6346,153.77502,569.03674
Vinca_minor,553.9051,372.38782,-53.426136,-162.18793,-100.88009,-5.0925307,139.46257,315.9455,182.19893,559.5792
Plumeria_rubra,554.7013,382.1415,-54.387978,-162.11275,-101.5796,-4.765184,128.70738,322.68454,174.77277,560.4673
Carissa_macrocarpa,557.3206,372.1846,-53.437428,-160.61807,-99.76393,-4.4680758,132.11887,323.02032,182.40718,552.35596
Alyxia_ruscifolia,565.21655,377.71576,-55.48592,-163.37895,-102.37024,-5.9687896,144.68835,325.81708,178.23085,562.225
Aspidosperma_megalocarpon,549.8444,368.6577,-54.652283,-158.99168,-99.213356,-5.013215,124.47501,326.15833,180.55954,552.8106
Fagraea_berteroana,487.22147,389.2716,-41.48593,-160.16928,-87.08776,-5.063938,29.196327,152.52068,213.95189,520.29407
Chironia_linoides,489.6566,388.77826,-42.214092,-161.9321,-89.089005,-5.884172,43.388557,161.25278,219.00331,533.5658
Eustoma_exaltatum,484.05,390.60718,-45.085785,-159.3053,-87.630646,-5.522634,26.903984,163.3421,225.03845,521.7208
Gentianella_parviflora,485.94598,378.22968,-41.031487,-159.89908,-86.42534,-2.3466523,-0.9745986,117.59913,205.24373,506.74353
Gentianella_campestris,486.57126,378.4098,-40.759457,-159.79578,-86.47672,-2.3195107,-0.77891076,116.68946,205.26694,504.46542
Gentianella_amarella,486.88275,378.30298,-40.739502,-159.84099,-86.46191,-2.293902,-0.8316329,116.96665,205.74286,504.49545
Swertia_bimaculata,493.1749,379.10187,-40.799988,-160.54967,-86.77276,-3.2759607,6.538918,123.47631,209.01491,506.78207
Gentiana_clusii,497.97906,376.86584,-38.771065,-158.26712,-85.0416,-2.415654,0.87769353,115.56367,210.22453,494.41696
Gentiana_andrewsii,497.6399,376.09674,-37.9366,-158.02843,-85.681335,-1.4076326,8.358971,119.34954,211.9259,495.2238
Gentiana_utriculosa,500.42093,379.17856,-37.994812,-158.16899,-86.00475,-2.5479753,9.797585,119.68572,211.34439,491.6954
Gentiana_triflora,490.9089,376.93243,-38.117504,-156.95126,-84.980736,-1.5387162,2.1260762,120.53867,218.88802,492.4842
Gentiana_scabra,499.7899,373.2932,-37.201992,-157.80023,-85.28424,-0.7941499,6.4216847,123.7664,207.45447,493.99185
Gentiana_pneumonanthe,499.72275,372.68524,-37.143658,-157.71724,-85.14654,-0.8268258,6.558434,123.47266,207.60855,493.6116
Centaurium_erythraea,490.95117,379.2741,-41.288143,-159.75507,-87.35931,-4.410347,26.311394,136.68457,221.86818,509.75156
