,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,4.7461047,6.2264905,9.374293,12.6083765,3.815032,9.364466,-3.2692094,14.632786,7.112215,-6.6869426
Galium_ciliare,4.814369,6.26865,9.315819,12.589844,3.9420674,9.33542,-3.3360405,14.495355,7.1066265,-6.6815085
Galium_concinnum,4.898203,6.171847,9.307667,12.703562,3.9860775,9.349168,-3.4009755,14.497944,7.2422576,-6.684402
Galium_eriocarpum,4.754436,6.0468984,9.270075,12.649653,3.922123,9.471086,-3.433028,14.477366,7.397242,-6.688917
Galium_sterneri,4.7671375,6.312019,9.283533,12.7139,3.9744353,9.425261,-3.425429,14.632978,7.139029,-6.617523
Galium_nuttallii,4.6249785,6.1907096,9.145554,12.797326,3.9987319,9.392286,-3.3536997,14.450725,7.2266526,-6.503801
Galium_circaezans,4.758499,6.0193973,9.024506,12.33272,4.201102,9.213568,-3.5832562,14.144964,6.976389,-7.0104666
Galium_bolanderi,4.7288623,6.050416,9.0172205,12.380518,4.2573233,9.259741,-3.5003316,14.067744,6.9595203,-6.9303145
Galium_boreale,4.7998686,5.9774585,9.057201,12.318498,4.1841426,9.192202,-3.5736024,14.132093,7.016107,-7.019827
Galium_palustre,4.650748,6.0521493,9.059121,12.393836,4.0529323,9.210264,-3.6613226,14.352187,7.0979695,-6.9718666
Galium_trifidum,4.6729517,6.059107,9.040247,12.473815,4.1248674,9.30757,-3.5813642,14.410992,7.3041887,-6.8945737
Galium_album,11.117917,2.7302766,1.9032973,3.6257534,3.2096272,4.452755,4.3009133,5.672155,10.905785,1.5842439
Galium_lucidum,11.179711,2.6181962,1.861066,3.571798,3.2448256,4.571744,4.4528456,5.6479015,10.882099,1.6906172
Galium_mexicanum,11.258696,2.6425781,1.7945446,3.528471,3.3492448,4.4059024,4.376521,5.648767,10.970973,1.610371
Galium_odoratum,11.092678,2.5923002,1.7342359,3.5872018,3.1867254,4.572226,4.4163814,5.6257796,10.928909,1.5228317
Galium_saxatile,11.258135,2.6704123,1.622673,3.3712587,3.3215857,4.5714154,4.423689,5.491821,10.976946,1.6334203
Galium_parisiense,11.243419,2.627247,1.6384447,3.4486716,3.341668,4.505337,4.4017386,5.536966,11.029186,1.5971057
Galium_divaricatum,11.339968,2.6146202,1.7152753,3.4282436,3.416478,4.4261045,4.43353,5.596267,11.012907,1.6537446
Galium_murale,11.4114275,2.7454593,1.7531625,3.3134906,3.4567459,4.474166,4.3616385,5.540566,10.9412565,1.7897763
Galium_uliginosum,11.210853,2.7315376,1.6791853,3.4724543,3.3235183,4.50803,4.2580667,5.5512705,10.9527235,1.5352182
Galium_triflorum,11.241608,2.4910278,1.4913837,3.586284,3.3451223,4.5894604,4.4321127,5.5821953,10.718638,1.4838189
Cruciata_glabra,4.8527446,6.2893167,9.2882395,12.620725,3.8513038,9.373869,-3.4077504,14.6082535,7.2259593,-6.7789226
Asperula_molluginoides,4.8058505,5.881819,9.148173,12.321849,4.060966,9.195298,-3.5107229,14.439309,7.423417,-7.0467076
Crucianella_gilanica,4.8090887,6.0382857,9.159535,12.411787,4.0307837,9.317041,-3.6122386,14.430219,7.3158402,-7.038706
Rubia_cordifolia,4.842585,5.898898,9.30426,12.541364,3.9991782,9.313907,-3.3672278,14.196368,7.561762,-6.7840166
Rubia_tinctorum,4.8287044,5.8355074,9.297187,12.606576,3.9763324,9.258324,-3.2933745,14.225058,7.642207,-6.7140117
Kelloggia_galioides,5.0029488,5.694083,9.333185,12.444221,3.9305375,9.174329,-3.3047342,14.156644,7.660413,-6.8806806
Coprosma_propinqua,12.608708,3.549039,6.3145847,2.8370855,7.3790827,6.584444,10.531487,9.555843,6.4151225,10.608242
Coprosma_quadrifida,12.712416,3.4523785,6.3502884,2.8687673,7.3608103,6.5953484,10.458429,9.670542,6.320903,10.651754
Coprosma_rhamnoides,12.684388,3.4873168,6.370122,2.8950112,7.398803,6.564521,10.485884,9.631332,6.35535,10.678894
Nertera_granadensis,12.703899,3.4838774,6.389861,2.915977,7.3944387,6.531406,10.481599,9.633525,6.3545227,10.705366
Opercularia_varia,12.630288,3.5986986,6.219046,2.745318,7.4491377,6.674892,10.625389,9.529547,6.445988,10.6258
Knoxia_sumatrensis,12.523284,3.7376564,6.197983,2.8443196,7.5324483,6.608607,10.758046,9.346556,6.619717,10.713848
Psychotria_marginata,12.149643,4.2150993,6.0570717,3.3443635,7.8255467,6.360057,11.120488,8.705142,7.1783767,10.99037
Psychotria_brachypoda,12.145314,4.1530786,6.014886,3.2953598,7.858632,6.4924946,11.230851,8.610491,7.142236,11.106809
Psychotria_papantlensis,12.159044,4.1480665,6.068169,3.38072,7.891143,6.3246126,11.032199,8.649695,7.18602,10.905356
Psychotria_suterella,12.274906,4.2231135,6.1350074,3.3421419,7.7175198,6.42621,11.219171,8.594894,7.2031813,11.134741
Psychotria_flava,12.165872,4.249368,5.919107,3.1731014,8.020255,6.4347863,11.25713,8.785482,7.0502977,11.074184
Psychotria_tenuifolia,12.132651,4.278994,5.9159064,3.1596746,8.078104,6.422266,11.26707,8.845205,7.052106,11.029818
Psychotria_serpens,12.087946,4.1714487,6.116973,3.3695552,7.8233294,6.368984,11.08295,8.662575,7.2128897,10.936059
Palicourea_acuminata,12.196895,4.120945,6.104557,3.1291132,7.921282,6.5117755,11.098275,8.915826,6.9221196,10.932348
Palicourea_cyanococca,12.201558,4.1623487,6.0496883,3.1789443,7.95325,6.5480433,11.157361,8.865231,6.974122,10.9847
Faramea_occidentalis,12.403366,3.8754408,6.1725693,2.91881,7.6390853,6.5871553,10.861217,9.180172,6.729293,10.779191
Coussarea_contracta,12.340823,3.9949646,6.155519,3.0302322,7.604017,6.481696,10.926726,9.049611,6.8687425,10.83653
Coussarea_suaveolens,12.43403,3.8151572,6.2899575,2.9692278,7.536797,6.541408,10.757157,9.230335,6.653103,10.70769
Tarenna_mollissima,-1.1487627,8.715376,-2.637219,0.039992206,2.966461,4.7405467,2.3939986,6.8874817,-2.7493794,8.233627
Tocoyena_pittieri,-1.2218437,8.622063,-2.64729,0.24049453,2.894181,4.6508756,2.2997644,6.9956093,-2.6485891,8.331917
Randia_pterocarpa,-1.278444,8.797628,-2.648567,0.11402271,2.8598368,4.6184106,2.2678034,7.0136247,-2.8139198,8.162743
Randia_armata,-1.284142,8.631047,-2.6801105,0.2428982,2.860088,4.620032,2.2464426,7.044684,-2.6578627,8.322111
Rothmannia_urcelliformis,-1.2883215,8.712524,-2.775258,0.08984297,2.901513,4.691578,2.287116,6.9789286,-2.7385037,8.243047
Genipa_americana,-1.2470088,8.665464,-2.715986,0.20454907,2.9013722,4.670453,2.2941945,6.9954324,-2.6466234,8.32213
Ixora_javanica,-1.1349397,8.710861,-2.790688,-0.1325272,3.0096107,4.8297677,2.4845676,6.7646422,-2.8310678,8.183894
Calycophyllum_candidissimum,-0.99439603,8.731939,-2.8200657,-0.54373175,3.1230829,4.9859915,2.7219687,6.514531,-2.9686093,8.096313
Arachnothryx_galeottii,-0.60407275,8.615632,-3.1112916,-1.7850496,3.4387426,5.4354978,3.5985157,5.714989,-3.4866054,7.870204
Guettarda_elliptica,-0.8006327,8.600467,-2.9563773,-2.225387,3.5489118,5.393118,3.8534071,5.630934,-3.4346733,8.067593
Guettarda_tikalana,-0.85091704,8.717796,-3.176539,-2.2429402,3.523522,5.365038,3.9465084,5.7018523,-3.5903711,7.8459296
Guettarda_divaricata,-0.71688575,8.561853,-3.07788,-2.1780477,3.5333352,5.4354053,3.8547814,5.5387163,-3.5621445,7.9778843
Guettarda_odorata,-0.7936641,8.6264,-3.0567882,-2.1074843,3.4430382,5.352858,3.7978756,5.5821805,-3.5444634,7.9057794
Guettarda_uruguensis,-0.84583694,8.519618,-2.9881275,-2.2044964,3.4071145,5.292976,3.8592978,5.4698715,-3.5559633,8.006591
Timonius_wallichianus,-0.7786072,8.63553,-3.0249963,-2.0222974,3.4209533,5.34501,3.7310245,5.6173863,-3.5083828,7.9146333
Blepharidium_guatemalense,-0.7562942,8.707982,-2.9599488,-1.7668933,3.3728342,5.340091,3.5113418,5.706374,-3.4173362,7.895604
Exostema_caribaeum,-0.57351,8.549091,-2.97333,-1.6732092,3.4185045,5.476832,3.4554126,5.7126412,-3.4038024,8.006427
Hamelia_axillaris,-0.7065437,8.691388,-3.0024934,-1.6447113,3.396901,5.343507,3.4513338,5.8350344,-3.3487594,7.909983
Macrocnemum_roseum,-0.8495719,8.725185,-2.8916404,-1.0013741,3.24462,5.1626177,3.0120785,6.2165403,-3.1344519,8.011992
Stephanostegia_capuronii,-4.950861,6.2737937,7.898609,8.919555,8.305612,9.87534,-1.8470396,4.7845078,4.792649,2.8979223
Vincetoxicum_hirundinaria,-5.6002264,6.831539,7.5016913,8.832075,8.04421,9.620202,-1.9534541,4.21579,4.532247,4.212959
Asclepias_ovalifolia,-5.693923,6.856487,7.430816,8.795976,8.206843,9.797292,-1.8555721,4.4209824,4.3236213,4.6084185
Asclepias_speciosa,-5.7052345,6.9980354,7.506434,8.950087,8.023059,9.636927,-1.8523796,4.2571373,4.3835096,4.5960474
Asclepias_oenotheroides,-5.699127,6.87768,7.411189,8.927316,8.209573,9.7106495,-1.9905162,4.162104,4.4515543,4.699406
Asclepias_albicans,-5.6359544,7.0001793,7.570581,8.964147,8.004501,9.621675,-1.8532269,4.1793547,4.4734335,4.6965957
Asclepias_erosa,-5.860138,7.068491,7.250792,8.915275,8.113615,9.654504,-1.95148,4.2266617,4.356574,4.5711527
Asclepias_eriocarpa,-5.6798425,6.929298,7.4107513,9.016716,8.1583185,9.619793,-1.9234202,4.4215508,4.2562156,4.76898
Asclepias_cordifolia,-5.732267,7.098437,7.3107877,8.774104,8.063736,9.705214,-1.815734,4.308791,4.38967,4.7296085
Asclepias_amplexicaulis,-5.7582946,6.931176,7.7891874,9.196435,8.183711,9.42769,-1.8006331,4.2707534,4.354354,4.3874555
