"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.103573328021,-0.0703867078892453,1.81538568053516e-05,-0.0946763234210582,0.000580217616224896,-0.000534565188198669,0.026109002295225,0.00442112957386091,0.000146850543793221,1.18049658868943e-05,4.75640655302428e-05,0.00010428974697358,0.000593101150817379,-0.113296494504075,0.00204813689555222,0.000110394212813886,1.45507359891202e-17,-7.76951146585308e-16,0.000337885949549314,-0.000132461180695751,-0.0282580181893544,7.99416509171445e-05,4.16926975320203e-06,0.0040090968794706,3.50372517696506e-05,1.44426467335794e-06,6.91218731154694e-06,-0.0089191932536794,0.00659027557210747,3.65701734967135e-16,-1.14904045391783e-05,-8.08037686280214e-17,1.84739850702658e-06,-5.68228733646666e-16,-9.41273532297923e-07,-0.000332292814257617,-0.166507243599199,-8.32288153200323e-15,-0.00897783490370765,0.0403212279879167,7.89732141368288e-16,-3.50318368337069e-15,4.78345633503628e-16,8.23866525580268e-09,-8.58752144726903e-07,0.025054921436943,8.94653373700026e-07,-5.59543105359212e-06,-5.12957076307918e-06,0.252573482980525,-2.55771324410217e-14,1.28152807484872e-14,-2.76097370797678e-15,-6.5713068203102e-07,0.00369524095484614,-2.28385386225705e-05,0.152735537471122,-0.251657369100636,-0.0618030158317583,0.860349123835098,-0.140323837533883,0.0793151617339679,-0.000313811637424406,1.02066729247102e-15,-0.0185926781397797,2.46749826721417e-15,0,-7.75592164656149e-15,-2.74932129277082e-15,-8.63935977828933e-16,4.19274642164255e-16,-1.61421612034339e-08,-9.44524427230586e-07,-1.4685424126588e-06,7.27406238553972e-16,1.19593009854639e-15,-0.000990667860335474,-1.44481573260285e-16,-3.69160382760733e-05,2.00232880375701e-15,3.59660023601996e-16,1.3693535167231e-16,5.79660126721687e-16,-0.000453767627619009,9.48907577620972e-06,-1.0372757093991e-15,-4.71883092289688e-08,7.65921501487729e-16,-3.53382796621319e-16,-5.27356867173514e-16,0.000107684891750575,1.99636699297727e-15,-1.05246979145124e-08,2.35376301403961e-06,-1.30186438246393e-15,-0.000109883545811046,-2.89699207290221e-15,3.47443640734631e-15,-2.43517598897947e-16
"Galium_ciliare",-0.103573328021001,-0.0703867078892458,1.81538568056406e-05,-0.0946763234210588,0.00058021761622497,-0.000534565188197907,0.0261090022952266,0.00442112957386156,0.000146850543794791,1.18049658863991e-05,4.75640655319567e-05,0.000104289746975579,0.00059310115081769,-0.11329649450407,0.00204813689555303,0.000110394212816269,6.69030550911171e-16,5.55869312501485e-16,0.000337885949550085,-0.00013246118069134,-0.028258018189352,7.9941650919947e-05,4.16926974955881e-06,0.0040090968794664,3.5037251769086e-05,1.44426466909973e-06,6.91218731479103e-06,-0.00891919325368774,0.00659027557210587,4.08431044373928e-15,-1.1490404541934e-05,-5.57738958691542e-16,1.84739852584191e-06,1.77346974361981e-15,-9.41273534192978e-07,-0.00033229281425201,-0.166507243599218,-8.21191775708615e-15,-0.00897783490372644,0.040321227987933,-1.39332371351757e-15,4.42331132922645e-15,-9.38104919915056e-16,8.23864420284897e-09,-8.58752146487722e-07,0.0250549214369584,8.94653381134846e-07,-5.59543103686098e-06,-5.12957078226085e-06,0.252573482980629,-1.45231095753074e-14,-1.5738706942374e-15,1.79228756400404e-15,-6.57130697329579e-07,0.0036952409547614,-2.2838538698535e-05,0.152735537472085,0.907665235573891,0.0219221385660758,0.0610862967543585,-0.0416049054920723,0.059448040272667,-0.00031381163736153,-9.56542589837376e-15,-0.0185926781397639,7.43303970556021e-15,7.81926566371214e-15,8.68290792044513e-15,-3.81494033314993e-15,3.21467039800162e-15,1.08158938247442e-15,-1.61421395949271e-08,-9.44524381656909e-07,-1.46854240587259e-06,8.14089280267787e-15,2.30790966295696e-16,-0.000990667860334771,-7.14257942406529e-15,-3.6916038277987e-05,-2.15018742328522e-15,6.20081338577403e-16,-1.33395111674095e-15,-2.15442834973552e-15,-0.000453767627584473,9.4890757733627e-06,2.69630972051112e-15,-4.71883081716027e-08,6.29131812784104e-16,2.48478345793552e-15,-1.37483496717526e-15,0.000107684891773032,-6.51990466510152e-15,-1.05246895355983e-08,2.35376300833e-06,-3.55835489587189e-15,-0.00010988354582391,-2.74030011806464e-16,4.05234427420025e-15,-8.64416471510824e-15
"Galium_concinnum",-0.103573328021,-0.0703867078892451,1.81538568053042e-05,-0.0946763234210586,0.000580217616225164,-0.000534565188198579,0.0261090022952252,0.00442112957386123,0.000146850543792789,1.18049658864647e-05,4.75640655298328e-05,0.000104289746971035,0.000593101150817996,-0.113296494504078,0.00204813689555256,0.000110394212814348,5.44657500737414e-16,1.12704452505191e-16,0.00033788594954914,-0.000132461180694589,-0.0282580181893531,7.99416509163474e-05,4.1692697530929e-06,0.00400909687947472,3.50372517703265e-05,1.4442646743465e-06,6.9121873106754e-06,-0.00891919325367562,0.00659027557210785,1.54739423513767e-15,-1.14904045395014e-05,-1.72787562430891e-15,1.84739850822119e-06,-9.29023048598617e-16,-9.41273532263476e-07,-0.000332292814262468,-0.166507243599187,-7.16752118464106e-15,-0.00897783490370551,0.0403212279879065,-1.8894740740884e-15,3.52788413726501e-15,-8.17513029902365e-16,8.23865944338995e-09,-8.58752161909848e-07,0.0250549214369337,8.946533768318e-07,-5.59543105783906e-06,-5.12957075941715e-06,0.252573482980572,-2.62235238603165e-14,8.06075969516181e-15,-5.69867891832717e-16,-6.57130673273179e-07,0.00369524095496486,-2.28385388099657e-05,0.152735537471849,-0.167678457072953,-0.161575585330278,-0.18563662641109,0.703724822331537,0.499420680349967,-0.000313811637407004,2.3332336013981e-14,-0.0185926781397711,6.0308895844469e-15,-2.14282589776901e-15,-1.08839350597149e-14,-3.71199090371587e-16,-7.77783531997106e-15,4.22412119043676e-16,-1.61421560788624e-08,-9.44524425472437e-07,-1.46854240786168e-06,-8.83101804768039e-15,-1.64539607787767e-15,-0.000990667860323227,8.51722819352353e-15,-3.69160382892331e-05,-4.7878682761497e-15,1.43792865083612e-15,2.39684991927189e-15,-3.67901885112381e-15,-0.000453767627637811,9.48907576770452e-06,9.32713985638376e-16,-4.71882923432499e-08,3.22112491381456e-15,1.77682093428739e-15,7.74694472135164e-16,0.000107684891743713,4.62314832127505e-15,-1.05246958910297e-08,2.35376301430313e-06,5.16011271920138e-16,-0.000109883545807669,-2.69681880056355e-15,5.16589234414313e-15,4.25413598994795e-15
"Galium_eriocarpum",-0.103573328021,-0.0703867078892453,1.81538568053701e-05,-0.0946763234210566,0.000580217616224938,-0.000534565188198635,0.026109002295225,0.0044211295738611,0.000146850543793469,1.18049658865029e-05,4.75640655301802e-05,0.000104289746973191,0.000593101150816858,-0.113296494504074,0.00204813689555219,0.000110394212813798,6.96696944554892e-16,-8.80776310730135e-17,0.000337885949548878,-0.000132461180695329,-0.0282580181893541,7.99416509169669e-05,4.16926975299012e-06,0.00400909687946882,3.50372517696476e-05,1.44426467254747e-06,6.91218731404739e-06,-0.00891919325367561,0.00659027557210562,2.88342939242334e-16,-1.14904045383298e-05,2.54758498916848e-15,1.84739850793808e-06,-1.37970986552772e-15,-9.41273532369111e-07,-0.000332292814253011,-0.166507243599198,-4.4430907288632e-15,-0.00897783490370877,0.0403212279879148,3.60056826953564e-16,1.20102625955096e-16,1.97526473719756e-15,8.23866195161973e-09,-8.58752144446996e-07,0.0250549214369412,8.94653362939815e-07,-5.59543105669168e-06,-5.12957075949873e-06,0.252573482980533,-2.29232969927565e-14,5.0936194985844e-15,1.91449786552113e-15,-6.57130661592072e-07,0.00369524095485265,-2.28385386193466e-05,0.152735537471707,-0.106263487544953,-0.0507995657433089,-0.101198233234811,0.301074692833241,-0.847687298237925,-0.000313811637453012,5.30101576253597e-16,-0.0185926781397665,7.57262337104507e-15,-3.48404848414617e-15,-9.29350620765052e-15,-2.15130259633515e-15,-4.43488705443464e-15,2.3790818442633e-15,-1.61421594417276e-08,-9.44524419430819e-07,-1.46854242244761e-06,-8.05493054587333e-16,-1.7976281997895e-15,-0.000990667860346042,-3.64582629443304e-15,-3.69160382823004e-05,2.29718457290292e-15,-5.95304496104978e-16,4.53933703746159e-15,-2.41597693680102e-15,-0.00045376762761725,9.48907576686573e-06,1.22178652033198e-15,-4.71883116766911e-08,-2.91558414576744e-15,2.48455921615179e-15,-1.04761099612571e-15,0.00010768489174735,2.39976512954176e-15,-1.05246953694515e-08,2.35376301125162e-06,-3.22855387932121e-15,-0.000109883545813632,-2.10728472927276e-15,3.73223684146544e-15,6.52320555769373e-15
"Galium_sterneri",-0.103573328021,-0.0703867078892453,1.81538568052888e-05,-0.094676323421058,0.000580217616224931,-0.000534565188198673,0.0261090022952258,0.00442112957386154,0.000146850543792659,1.18049658870719e-05,4.75640655310935e-05,0.000104289746973113,0.000593101150817587,-0.113296494504077,0.00204813689555148,0.000110394212813511,2.50655567211963e-16,-7.76314020278717e-16,0.000337885949549411,-0.000132461180695211,-0.0282580181893538,7.99416509175935e-05,4.16926975310066e-06,0.00400909687947105,3.50372517702561e-05,1.44426467395014e-06,6.91218731149987e-06,-0.00891919325368005,0.00659027557210749,5.46986455565381e-16,-1.14904045390268e-05,7.9174273358359e-17,1.84739850914417e-06,-2.35902354468259e-15,-9.41273532328395e-07,-0.000332292814255664,-0.166507243599195,-7.31167420593027e-15,-0.00897783490370785,0.0403212279879168,-2.31321625756363e-16,-4.11438432963399e-15,8.95307353515901e-16,8.23866285656807e-09,-8.58752145839332e-07,0.0250549214369484,8.94653373663155e-07,-5.5954310541201e-06,-5.1295707639995e-06,0.252573482980536,-2.16424848049001e-14,1.49903802470433e-14,-5.3074548920569e-17,-6.57130669866827e-07,0.00369524095447616,-2.28385385610345e-05,0.152735537471483,-0.176589785471871,-0.557683359493955,-0.388035257728792,-0.575973379262813,0.0939252718060829,-0.000313811637420214,-1.33846817414385e-14,-0.0185926781397764,8.72296513276243e-15,8.62510051173926e-16,-8.90486668539102e-15,-1.5659522807507e-15,-1.14299281742199e-15,-2.6532562974414e-15,-1.61421606008841e-08,-9.44524415099587e-07,-1.46854241185175e-06,-2.24605782181321e-15,1.57709006167446e-15,-0.000990667860327485,-4.67282283850855e-16,-3.69160382809549e-05,7.48247602039047e-16,-1.20782560717485e-15,-1.89954149079699e-16,-5.00614197386526e-17,-0.000453767627625432,9.48907577360337e-06,-3.6262265278412e-15,-4.7188308368526e-08,-1.12909100693469e-15,3.18584494913279e-18,-7.84920911732258e-16,0.000107684891750642,5.93703752815128e-15,-1.05246952521763e-08,2.353763011834e-06,3.39172539345297e-15,-0.000109883545813404,-1.76352102519282e-15,3.78239586232309e-15,1.41982811569271e-16
"Galium_nuttallii",-0.103573328021,-0.0703867078892453,1.8153856805356e-05,-0.0946763234210583,0.00058021761622494,-0.000534565188198728,0.0261090022952249,0.00442112957386132,0.000146850543792945,1.18049658868742e-05,4.75640655307571e-05,0.000104289746973512,0.000593101150817297,-0.113296494504075,0.00204813689555178,0.000110394212814596,-5.92787754963803e-17,-8.32974572532082e-16,0.000337885949549307,-0.000132461180695284,-0.028258018189354,7.99416509177974e-05,4.16926975284874e-06,0.00400909687946939,3.5037251770134e-05,1.44426467290804e-06,6.91218731216951e-06,-0.00891919325367934,0.00659027557210676,5.58874021287689e-16,-1.14904045404587e-05,-5.31050189144726e-16,1.84739850901131e-06,-1.77512990137093e-15,-9.4127353183494e-07,-0.000332292814254427,-0.166507243599198,-9.98636342890958e-15,-0.00897783490370878,0.0403212279879224,3.84528819973007e-16,-3.81581923245128e-15,-6.47972970299397e-16,8.23866269857083e-09,-8.58752145598787e-07,0.0250549214369487,8.94653374338642e-07,-5.59543104920773e-06,-5.12957077053306e-06,0.252573482980523,-2.41285468065696e-14,4.78732595442254e-15,-4.45139023827137e-15,-6.57130678284043e-07,0.00369524095456927,-2.28385386749088e-05,0.152735537471429,-0.205476136384146,0.80993938783331,-0.246565303214444,-0.246897392876377,0.115578144075214,-0.000313811637435804,-5.17029353347023e-15,-0.0185926781397769,6.92446729899618e-15,-8.2166432419417e-17,-1.10198408551339e-14,-6.67510719803061e-16,3.03725921225984e-15,1.23593308225262e-15,-1.61421615001772e-08,-9.44524419608881e-07,-1.468542412494e-06,-1.17923523627214e-15,2.49155641488287e-15,-0.000990667860330476,7.24808104770587e-16,-3.69160382755889e-05,-8.83915068141269e-16,6.49259328264797e-16,6.14831596648845e-16,3.82028185339772e-16,-0.000453767627618738,9.48907577325167e-06,-2.6631950020002e-15,-4.71883063690706e-08,-1.84879825917995e-16,1.1700956082441e-15,-1.38130052960511e-15,0.000107684891754708,8.52184812429593e-15,-1.05246958467475e-08,2.35376301198017e-06,3.54705645507646e-15,-0.000109883545816189,-1.43042181918355e-15,3.44404836135673e-15,-1.5104976848326e-15
"Galium_circaezans",-0.104327451284846,-0.0715242297016856,1.85613507417779e-05,-0.100060873547763,0.000629165752410021,-0.000595225842231152,0.0297647030735671,0.00562401327897073,0.000189114861247101,1.59763010720741e-05,7.13434086181927e-05,0.000156940931166584,0.00106559695608783,-0.212312865623733,0.00406780601825705,0.000230856407368459,8.57584504156292e-17,-4.53288477464943e-16,0.000775023580165264,-0.000317271239372804,-0.0703756926982773,0.000200080221656465,1.13470174923247e-05,0.0127952698471302,0.000250805246835988,2.67902562348573e-05,0.00031125289728452,0.342624907316117,-0.175434595460508,1.43082813456645e-14,0.000132542920330597,-1.56781456069985e-15,-1.2037922595342e-05,-1.27868982643625e-15,2.31656310979543e-06,0.000778058401758754,0.304406673995842,1.3701913441939e-14,0.0115893646807134,-0.0474329792966983,-6.42238340748122e-16,1.5166190418373e-15,-1.83084174472626e-16,-1.35859138228643e-08,-4.96755533149809e-06,0.0516362210443833,2.6237131003543e-07,5.00331635286197e-07,5.23631759336747e-07,-0.0260350481086721,2.39992197393699e-15,-2.4365184983023e-15,-1.12173686517373e-16,4.63998039952038e-08,-2.69966808708961e-05,1.21404363309408e-07,-0.000798402882770197,-2.98372437868011e-15,7.96671756342349e-16,-2.37917324730219e-15,-5.3776427755281e-16,4.65773253299773e-16,-1.69883792566969e-05,2.24426209017818e-15,-0.00296639418517439,5.39064720301722e-15,2.82415126521956e-15,-9.02413193677272e-15,1.40086022194712e-15,-2.32311878245352e-15,7.54269960289203e-16,-2.86874850221403e-09,-1.72815509176161e-07,-2.7726300409992e-07,3.6279813907271e-15,3.24356452107719e-15,-0.000210956990368968,-1.65924845298308e-14,-8.50917508880043e-06,5.95836543706895e-15,6.92684033682529e-16,1.73728119713743e-16,-2.49775727415943e-15,-0.00010778051722731,2.31318276792663e-06,-4.33020544245031e-15,-1.20307049095945e-08,3.59184078096775e-15,-3.36753763377902e-14,7.89010141223768e-14,0.407782623510042,-0.707106781185942,-2.58699881752221e-09,6.81442911926739e-07,8.24222461257494e-14,-3.37575872989834e-05,-6.88154148242684e-16,-4.41683580627493e-14,3.26864318885652e-14
"Galium_bolanderi",-0.104327451284846,-0.0715242297016856,1.85613507415007e-05,-0.100060873547763,0.000629165752410013,-0.000595225842230848,0.0297647030735669,0.00562401327897144,0.000189114861247159,1.59763010712355e-05,7.13434086173258e-05,0.000156940931168227,0.00106559695608767,-0.212312865623733,0.00406780601825811,0.000230856407369954,1.87479042585204e-16,-1.80680696988621e-15,0.00077502358016531,-0.000317271239371522,-0.0703756926982784,0.000200080221657095,1.13470174912226e-05,0.0127952698471315,0.000250805246835961,2.67902562356859e-05,0.000311252897284635,0.342624907316116,-0.175434595460507,1.535843396669e-14,0.000132542920328695,-1.27393108050238e-15,-1.2037922592944e-05,-5.94893149389146e-16,2.316563109376e-06,0.000778058401754742,0.304406673995844,1.38526957002656e-14,0.0115893646807126,-0.047432979296695,3.08581258864671e-16,-1.46149945855324e-15,1.35381282491664e-15,-1.35859110554558e-08,-4.96755533296154e-06,0.0516362210443805,2.62371311103761e-07,5.00331633361974e-07,5.23631759604197e-07,-0.0260350481086733,1.68285118113845e-15,-2.44237438789253e-15,1.13660823795145e-15,4.63998105320645e-08,-2.69966808795012e-05,1.2140436282912e-07,-0.0007984028827707,1.15046860926782e-14,-2.5279257853672e-15,3.48419210149942e-15,1.80064296806393e-15,-1.84487841670133e-15,-1.69883792533926e-05,2.92681835944205e-15,-0.0029663941851735,-3.59412452547904e-15,-1.24358201129858e-15,1.06300386125373e-15,-9.29017320827216e-15,2.28357317025113e-15,-3.42297230689207e-15,-2.86873533555966e-09,-1.72815492242635e-07,-2.77263003608999e-07,4.75167330285747e-15,2.18064341236965e-15,-0.000210956990335299,-1.44503534173702e-14,-8.50917511224628e-06,2.56267604593655e-15,-2.27134438995647e-15,1.97346880019926e-15,-5.36293467940499e-16,-0.000107780517241389,2.31318277756805e-06,-1.8575171227838e-15,-1.20307066202652e-08,8.31843911587447e-15,2.18939140225902e-14,-1.7640370373756e-13,0.407782623507951,0.707106781187153,-2.59062128790653e-09,6.81442841616128e-07,-5.61367215882463e-14,-3.37575872723258e-05,1.84234515747762e-14,1.77525157903445e-14,-3.7217732100926e-14
"Galium_boreale",-0.104325567930479,-0.071521398973164,1.85603392049279e-05,-0.100047679349887,0.000629046960212819,-0.00059508002760431,0.0297559874874749,0.00562124380112566,0.00018901790262353,1.59668640628762e-05,7.12909984441575e-05,0.000156824976654026,0.00106459465981532,-0.21210444571787,0.0040635973368754,0.000230607468032913,2.14587980874631e-16,-1.18783641533377e-15,0.00077413252749864,-0.000316896749981143,-0.0702907802592205,0.000199838165329301,1.13327010744485e-05,0.0127780356161137,0.000250403038530164,2.67441161546843e-05,0.000310703569406108,0.341998384484979,-0.175111158609067,1.58919020317168e-14,0.000132290176986148,-9.47816006537545e-16,-1.20139558291972e-05,-1.30151419796213e-15,2.31124735442909e-06,0.000776254085856292,0.303657892070412,1.42493279748634e-14,0.0115574424496458,-0.0472948732027663,1.8790140306776e-15,-2.31263893325662e-16,4.09153148868679e-16,-1.35422141479666e-08,-4.95086282082106e-06,0.0514612158533667,2.61451447591877e-07,4.9841476922969e-07,5.21577205239783e-07,-0.0259325420154816,2.32203662521995e-15,-2.15686683896521e-15,-9.31833799727746e-16,4.61873118697376e-08,-2.68524127421861e-05,1.20752281778759e-07,-0.000794113577258605,3.00454106039183e-14,5.10225542371678e-15,2.90739654573713e-15,-8.83104353532893e-15,6.11490025281825e-16,-1.68804284349856e-05,-4.0307312713991e-15,-0.00293686064417002,-5.78472268642604e-16,-1.58120675918811e-16,2.78084809603664e-15,6.51757739996794e-15,-1.59872733717581e-15,3.89897072371854e-15,-2.83668380742028e-09,-1.70812128502068e-07,-2.73907324268575e-07,-7.28265771526313e-15,-4.42668678716792e-15,-0.000207814040134892,2.79019956463685e-14,-8.35552929982092e-06,-8.88027926867174e-15,2.62699366598143e-15,-3.20435527246368e-15,2.73830670001062e-15,-0.000105649744440367,2.26318790988403e-06,4.44824519198642e-15,-1.17179780353534e-08,-1.02430133556679e-14,1.50462439444192e-14,9.80256274026384e-14,-0.816961769744041,-1.20600007066621e-12,-4.40559973326128e-09,8.11745050008514e-07,-3.09910354685427e-14,-3.65796832210438e-05,-2.40618869965976e-14,3.31493011279776e-14,3.77018401705629e-15
"Galium_palustre",-0.103889460679524,-0.07086200218805,1.83237294325922e-05,-0.0968933871088616,0.000600179411179759,-0.000559060020013277,0.0275722616876017,0.00488337358632788,0.000163018109145671,1.33716474450813e-05,5.61649002784595e-05,0.000123310696391347,0.00075328368792949,-0.146371327651769,0.00270929267536318,0.000149137757580852,2.57911674131731e-16,-4.62619725853047e-16,0.000474177920600868,-0.000189265696030407,-0.0410403703004046,0.000116344411934617,6.28694937105272e-06,0.00647866862132521,8.49059453724427e-05,6.58834519300661e-06,6.52993929069579e-05,0.0522992349153826,-0.0243092159212354,6.2612769435565e-15,1.0164443954496e-05,1.75824340148316e-15,1.54784492318093e-07,2.3592858468115e-15,-9.94012846217978e-07,-0.000366192867625473,-0.226678128765341,-9.4596339682088e-15,-0.0185121849211292,0.110577100579169,-8.41261612948951e-16,9.78116780470455e-15,-1.35022470333535e-14,7.17210220225168e-08,4.39154796671425e-05,-0.518078215117949,-5.19543510357629e-06,9.30232827845183e-06,6.79422660209399e-06,-0.324211308706938,2.85957655044471e-14,-8.80252510884318e-15,2.77471258379757e-15,2.38261105485633e-07,-9.85224312412797e-05,4.39581941482245e-07,-0.00288986008162819,3.59712259978551e-14,-4.02629318774217e-15,-4.19369400317393e-15,1.87566975839992e-15,3.7773603689395e-15,-5.05023324335549e-05,-4.94049043796541e-15,-0.00688995460996632,-4.40798967636848e-15,4.47797044246036e-15,-5.00024489369532e-15,9.91333192671112e-15,2.79278132866945e-15,-3.83069908873788e-15,-6.43504722081174e-09,-3.83888440208775e-07,-6.09350086640693e-07,3.3923250509747e-14,1.71109214023392e-14,-0.000444224100791816,0.707106781186544,-1.73926705361187e-05,1.25413844329889e-14,5.83014324625189e-15,3.38754106302458e-14,1.68502484733817e-14,-0.000217747919159718,4.62546635614066e-06,8.9101433499015e-15,-2.36212652216656e-08,-7.14622950513721e-15,1.2556059928884e-15,-6.66137206707514e-15,0.000135650168225345,1.65857963007258e-16,-5.87174051081894e-09,1.32436227476583e-06,-2.6061802334339e-15,-6.272174748196e-05,-6.43902459803763e-15,5.39077759796738e-15,5.12001385715355e-15
