"","t22","t32","t33","t34","t40","t41","t42","t46","t47","t53","t55","t56","t57","t59","t61","t62","t64","t67","t68","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t83","t85","t86","t88","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t102","t105","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164"
"t55",51.7245573096151,51.6118221585675,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,0,52.8346533002498,52.8346533002498,51.6118221585675,11.7566095629712,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498
"t56",52.8346533002497,52.8346533002497,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002498,0,51.9852144847246,52.8346533002498,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002498,51.9852144847247,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,28.3616015482069,51.9852144847246,51.9852144847246,52.8346533002498,51.9852144847246,28.3616015482069,52.8346533002498,52.8346533002498,28.3616015482069,28.3616015482069,28.3616015482069,28.3616015482069,11.7462024169994,11.7462024169994,28.3616015482069,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002497,52.8346533002497,28.3616015482069,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,28.3616015482069,51.9852144847246,51.9852144847246,52.8346533002497,52.8346533002497,51.9852144847246,51.9852144847246,51.9852144847246,28.3616015482069,28.3616015482069,51.9852144847246,51.9852144847246,28.3616015482069,51.9852144847247,51.9852144847247,51.9852144847246,28.3616015482069,51.9852144847246,51.9852144847246,28.3616015482069,51.9852144847246,51.9852144847246,28.3616015482069,28.3616015482069,28.3616015482069,28.3616015482069,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002497,52.8346533002497,51.9852144847246,51.9852144847246,28.3616015482069,28.3616015482069,28.3616015482069,28.3616015482069
"t57",52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,31.3865735865548,31.3865735865548,50.8703567758275,52.8346533002498,51.9852144847246,0,52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,52.8346533002498,31.3865735865548,31.3865735865548,31.3865735865548,31.3865735865548,50.8703567758275,50.8703567758275,50.8703567758275,31.3865735865548,31.3865735865548,51.9852144847246,50.8703567758275,13.9479609165633,52.8346533002498,13.9479609165633,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,50.8703567758275,50.8703567758275,31.3865735865548,31.3865735865548,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,31.3865735865548,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,31.3865735865548,31.3865735865548,31.3865735865548,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,31.3865735865548,31.3865735865548,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,31.3865735865548,18.5172635421377,18.5172635421377,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,31.3865735865548,31.3865735865548,52.8346533002498,52.8346533002498,13.9479609165633,13.9479609165633,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t59",51.7245573096151,23.6212219876491,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,52.8346533002498,52.8346533002498,0,51.6118221585675,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,11.5120915965195,52.8346533002498,52.8346533002498,12.5310674525186,12.5310674525186,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,16.0641009017932,16.0641009017932,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,16.0641009017932,16.0641009017932,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498
"t61",51.7245573096151,51.6118221585675,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,11.7566095629712,52.8346533002498,52.8346533002498,51.6118221585675,0,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.6118221585675,51.6118221585675,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498
"t62",27.190069529944,51.7245573096151,18.4289378492204,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,0,52.8346533002498,52.8346533002498,52.8346533002498,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,11.4364822142556,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,11.4364822142556,11.4364822142556,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,20.2985972190641,20.2985972190641,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498
"t64",52.8346533002498,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,27.8387056695817,50.8703567758275,50.8703567758275,27.8387056695817,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,0,27.8387056695817,27.8387056695817,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,27.8387056695817,27.8387056695817,27.8387056695817,50.8703567758275,50.8703567758275,51.9852144847247,27.8387056695817,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,27.8387056695817,27.8387056695817,51.9852144847247,17.8794236790349,27.8387056695817,52.8346533002498,52.8346533002498,27.8387056695817,27.8387056695817,50.8703567758275,51.9852144847247,51.9852144847247,27.8387056695817,27.8387056695817,51.9852144847247,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847247,17.8794236790349,17.8794236790349,51.9852144847247,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,27.8387056695817,27.8387056695817,17.8794236790349,27.8387056695817,27.8387056695817,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247
"t67",52.8346533002498,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,21.9715195122857,50.8703567758275,50.8703567758275,21.9715195122857,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,27.8387056695817,0,17.2534859215957,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635772,10.0591994429609,10.0591994429609,50.8703567758275,50.8703567758275,51.9852144847247,10.0591994429609,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,10.0591994429609,10.0591994429609,51.9852144847247,27.8387056695817,12.3539894635772,52.8346533002498,52.8346533002498,10.0591994429609,10.0591994429609,50.8703567758275,51.9852144847247,51.9852144847247,10.9029118658702,10.9029118658702,51.9852144847247,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847247,27.8387056695817,27.8387056695817,51.9852144847247,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635772,12.3539894635772,27.8387056695817,17.2534859215957,17.2534859215957,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247
"t68",52.8346533002498,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,21.9715195122857,50.8703567758275,50.8703567758275,21.9715195122857,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,27.8387056695817,17.2534859215957,0,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,17.2534859215957,17.2534859215957,17.2534859215957,50.8703567758275,50.8703567758275,51.9852144847246,17.2534859215957,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,17.2534859215957,17.2534859215957,51.9852144847247,27.8387056695817,17.2534859215957,52.8346533002498,52.8346533002498,17.2534859215957,17.2534859215957,50.8703567758275,51.9852144847246,51.9852144847246,17.2534859215957,17.2534859215957,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847246,27.8387056695817,27.8387056695817,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,17.2534859215957,17.2534859215957,27.8387056695817,9.80180802029284,9.80180802029284,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t70",49.4492607580453,51.7245573096151,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,0,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,49.4492607580453,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,49.4492607580453,49.4492607580453,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,51.7245573096151,51.7245573096151,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498,52.8346533002498
"t72",52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,50.8703567758275,52.8346533002498,51.9852144847247,31.3865735865548,52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,52.8346533002498,0,9.33714896300213,20.3995870861921,20.3995870861921,50.8703567758275,50.8703567758275,50.8703567758275,11.1587507877551,11.1587507877551,51.9852144847247,50.8703567758275,31.3865735865548,52.8346533002498,31.3865735865548,51.9852144847247,52.8346533002498,52.8346533002498,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,52.8346533002498,50.8703567758275,50.8703567758275,9.33714896300213,9.33714896300213,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,20.3995870861921,51.9852144847247,51.9852144847247,50.8703567758275,50.8703567758275,51.9852144847247,20.3995870861921,20.3995870861921,20.3995870861921,51.9852144847247,50.8703567758275,50.8703567758275,51.9852144847247,11.1587507877551,11.1587507877551,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247,20.3995870861921,31.3865735865548,31.3865735865548,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,52.8346533002498,52.8346533002498,31.3865735865548,31.3865735865548,51.9852144847247,51.9852144847247,51.9852144847247,51.9852144847247
"t73",52.8346533002498,52.8346533002497,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,50.8703567758275,52.8346533002498,51.9852144847246,31.3865735865548,52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,52.8346533002498,9.33714896300213,0,20.3995870861921,20.3995870861921,50.8703567758275,50.8703567758275,50.8703567758275,11.1587507877551,11.1587507877551,51.9852144847246,50.8703567758275,31.3865735865548,52.8346533002498,31.3865735865548,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,50.8703567758275,50.8703567758275,8.60541095952249,8.60541095952249,52.8346533002498,52.8346533002498,51.9852144847246,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,50.8703567758275,50.8703567758275,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,20.3995870861921,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,20.3995870861921,20.3995870861921,20.3995870861921,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,11.1587507877551,11.1587507877551,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,20.3995870861921,31.3865735865548,31.3865735865548,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,52.8346533002498,52.8346533002498,31.3865735865548,31.3865735865548,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t74",52.8346533002497,52.8346533002497,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,15.2224754608701,15.152327257022,50.8703567758275,52.8346533002498,51.9852144847246,31.3865735865548,52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,52.8346533002498,20.3995870861921,20.3995870861921,0,8.47858478508977,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,51.9852144847246,50.8703567758275,31.3865735865548,52.8346533002498,31.3865735865548,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,52.8346533002497,52.8346533002497,51.9852144847246,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,50.8703567758275,50.8703567758275,16.2715769610131,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,10.5122972142763,10.5122972142763,16.2715769610131,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,20.3995870861921,20.3995870861921,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,16.2715769610131,31.3865735865548,31.3865735865548,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,16.2715769610131,16.2715769610131,52.8346533002497,52.8346533002497,31.3865735865548,31.3865735865548,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t75",52.8346533002497,52.8346533002497,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,15.2224754608701,15.152327257022,50.8703567758275,52.8346533002498,51.9852144847246,31.3865735865548,52.8346533002498,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,52.8346533002498,20.3995870861921,20.3995870861921,8.47858478508977,0,50.8703567758275,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,51.9852144847246,50.8703567758275,31.3865735865548,52.8346533002498,31.3865735865548,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847247,52.8346533002498,50.8703567758275,50.8703567758275,20.3995870861921,20.3995870861921,52.8346533002497,52.8346533002497,51.9852144847246,52.8346533002498,52.8346533002498,50.8703567758275,50.8703567758275,51.9852144847247,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,50.8703567758275,50.8703567758275,16.2715769610131,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,10.5122972142763,10.5122972142763,16.2715769610131,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,20.3995870861921,20.3995870861921,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,16.2715769610131,31.3865735865548,31.3865735865548,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,16.2715769610131,16.2715769610131,52.8346533002497,52.8346533002497,31.3865735865548,31.3865735865548,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t76",52.8346533002497,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,21.9715195122857,50.8703567758275,50.8703567758275,21.9715195122857,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,27.8387056695817,12.3539894635772,17.2534859215957,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,0,12.3539894635771,12.3539894635771,50.8703567758275,50.8703567758275,51.9852144847246,12.3539894635771,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,51.9852144847246,52.8346533002498,52.8346533002498,12.3539894635771,12.3539894635771,51.9852144847246,27.8387056695817,8.37957162418102,52.8346533002497,52.8346533002497,12.3539894635771,12.3539894635771,50.8703567758275,51.9852144847246,51.9852144847246,12.3539894635771,12.3539894635771,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847246,27.8387056695817,27.8387056695817,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,8.37957162418102,8.37957162418102,27.8387056695817,17.2534859215957,17.2534859215957,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t77",52.8346533002497,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,21.9715195122857,50.8703567758275,50.8703567758275,21.9715195122857,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,27.8387056695817,10.0591994429609,17.2534859215957,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635771,0,8.07768136358351,50.8703567758275,50.8703567758275,51.9852144847246,8.123337681784,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,51.9852144847246,52.8346533002498,52.8346533002498,8.123337681784,8.123337681784,51.9852144847246,27.8387056695817,12.3539894635771,52.8346533002497,52.8346533002497,8.123337681784,8.123337681784,50.8703567758275,51.9852144847246,51.9852144847246,10.9029118658702,10.9029118658702,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847246,27.8387056695817,27.8387056695817,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635771,12.3539894635771,27.8387056695817,17.2534859215957,17.2534859215957,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
"t78",52.8346533002497,52.8346533002497,52.8346533002498,33.9195065575471,33.9195065575471,33.9195065575471,21.9715195122857,50.8703567758275,50.8703567758275,21.9715195122857,52.8346533002498,51.9852144847246,50.8703567758275,52.8346533002498,52.8346533002498,52.8346533002498,27.8387056695817,10.0591994429609,17.2534859215957,52.8346533002498,50.8703567758275,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635771,8.07768136358351,0,50.8703567758275,50.8703567758275,51.9852144847246,8.123337681784,50.8703567758275,52.8346533002498,50.8703567758275,51.9852144847246,52.8346533002498,52.8346533002498,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,52.8346533002498,33.9195065575471,33.9195065575471,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,51.9852144847246,52.8346533002498,52.8346533002498,8.123337681784,8.123337681784,51.9852144847246,27.8387056695817,12.3539894635771,52.8346533002497,52.8346533002497,8.123337681784,8.123337681784,50.8703567758275,51.9852144847246,51.9852144847246,10.9029118658702,10.9029118658702,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,51.9852144847246,27.8387056695817,27.8387056695817,51.9852144847246,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246,50.8703567758275,50.8703567758275,50.8703567758275,12.3539894635771,12.3539894635771,27.8387056695817,17.2534859215957,17.2534859215957,50.8703567758275,50.8703567758275,52.8346533002497,52.8346533002497,50.8703567758275,50.8703567758275,51.9852144847246,51.9852144847246,51.9852144847246,51.9852144847246
