,0,1,2,3,4,5,6,7,8,9
t68,5.048183,9.842289,2.353977,5.174042,-0.29502177,9.378509,8.118442,9.72306,-0.021030731,-0.5840008
t70,9.154947,-0.030607305,2.6110578,2.3548822,3.5559149,6.2048755,6.6822186,3.8025174,4.5668187,-0.66713476
t72,-0.63709223,4.5114603,6.2966986,7.3486595,2.2673113,2.5657704,3.8537502,4.1278105,5.07156,3.7736406
t73,-0.6679612,4.498718,6.0774937,7.3646345,2.4475505,2.4907706,3.753656,3.9607332,5.058778,3.8277414
t74,-0.7944145,5.417001,5.7773433,7.2351427,3.0636127,3.4051194,3.5436974,3.7141607,4.182931,4.2140393
t75,-0.86241513,5.3122687,5.976913,7.1932607,2.9479222,3.3381054,3.6224115,3.7251692,4.2216473,4.174787
t76,4.9713845,9.668221,2.0463111,5.330412,-0.39552146,9.599061,7.944998,9.492425,-0.0006637042,-0.5091893
t77,4.986111,9.506411,2.216537,5.411487,0.059550144,9.782584,7.936851,9.659373,-0.31493646,-0.85744107
t78,4.9293466,9.562301,2.174951,5.54769,0.13608003,9.957044,8.042993,9.856061,-0.22998905,-0.65597373
t79,-0.64811844,4.250561,6.3194,7.223232,2.2551906,2.2661698,3.744065,4.2007194,4.95143,3.9240344
t80,-0.63487935,4.4332547,6.259424,7.269664,2.3503118,2.39378,3.8580096,4.099518,4.9071455,3.8667119
t83,15.062692,11.370671,5.110118,9.528519,6.556614,6.5089774,7.4763055,4.946927,-1.147006,7.125928
t85,4.946256,9.649909,2.2056775,5.4361978,0.02855294,9.8835125,8.069013,9.853901,-0.28017053,-0.63093257
t86,-1.096093,6.036062,6.6678305,6.472181,2.906954,2.7481744,3.3803692,3.9699361,4.411254,3.7239764
t88,9.102164,0.93175447,2.7742522,2.563582,3.4392939,6.2695932,6.895353,3.0542903,4.9143095,-0.60850525
t90,-0.906532,6.2386622,6.691652,6.4299846,2.990782,2.709171,3.3858795,3.8840292,4.441711,3.6649861
t91,15.685332,10.484107,5.2828183,9.229752,5.931646,6.1527486,7.749534,4.69356,-0.5776914,6.125825
t92,9.224961,1.0921582,2.9061155,2.7076252,3.4728777,6.2115226,6.8453937,2.9549863,4.97072,-0.46218523
t93,9.10175,0.94542736,2.7580845,2.6099758,3.455183,6.0642333,6.7148614,2.9408686,5.0176353,-0.563428
t95,15.566977,10.527592,4.93677,9.153458,5.813067,6.1684394,7.564175,4.7392,-0.70509785,6.374618
t96,15.539395,10.57915,5.162932,9.183597,5.988142,6.289597,7.7385106,4.7626114,-0.60249704,6.3096447
t97,15.65676,10.428451,5.2323723,9.224273,5.766792,6.1483474,7.5071645,4.8075953,-0.6511064,6.1005573
t98,15.5891075,10.424422,5.266637,9.329456,5.8268743,6.1752424,7.5548115,4.7917037,-0.48939708,6.1178784
t99,15.376564,10.928235,5.1720533,9.352949,6.2269807,6.3969045,7.676035,4.858835,-0.97383654,6.63882
t100,15.257717,10.994292,5.058437,9.465719,6.157238,6.279881,7.595063,4.7586484,-0.8963196,6.7061357
t102,14.7299385,11.955717,5.2883277,9.886612,6.9112306,6.7744293,7.2914677,5.3016734,-1.5371614,7.7421136
t105,9.147447,-0.5904726,2.8611906,2.3087544,3.3993874,5.915105,6.4512453,3.837721,4.7314897,-0.653321
t107,5.7369695,10.12627,2.796877,4.3671265,-0.286096,8.62637,8.103817,9.682685,-0.005909772,-0.8230713
t108,5.753589,9.9504385,2.7452788,4.3164573,-0.15326338,8.5529,8.251296,9.739193,-0.13401487,-0.9246764
t109,-0.54715234,4.261436,6.1395774,7.420177,2.3821373,2.2794578,3.6717415,4.0131025,5.0922937,3.8539493
t110,-0.68891555,4.428231,6.1748314,7.316922,2.3392437,2.4766438,3.804719,4.047379,4.973509,3.906176
t111,9.301927,1.1596568,2.9836862,2.945938,3.3828096,6.167369,6.77504,3.14469,4.8415747,-0.22051741
t112,9.239349,1.1419144,2.9255805,2.6750753,3.3767467,6.3562856,6.9942455,2.9309096,4.909313,-0.5003649
t114,15.437895,10.663281,5.0959024,9.229305,6.1131353,6.319909,7.5919247,4.820237,-0.7399835,6.4226675
t115,9.0561495,-0.44618827,2.6567013,2.1880233,3.4444878,5.831799,6.4284654,4.0310283,4.6153984,-0.77281934
t116,9.193439,-0.4913153,2.7680068,2.3433466,3.5061798,6.009812,6.5324926,3.8704753,4.682581,-0.6409058
t117,4.764598,9.483793,2.099213,5.556984,0.066355005,9.958873,7.8508396,9.7777195,-0.41773063,-0.6147558
t118,4.76097,9.619413,2.034339,5.4788694,-0.013260281,9.856111,7.8920474,9.868939,-0.478199,-0.57600844
t119,14.736459,11.81066,5.2904654,9.875596,6.9103546,6.7827144,7.2600346,5.4003024,-1.6065924,7.52699
t120,5.5660815,9.970133,2.7102802,4.67331,-0.5032274,9.112355,8.1451025,9.502844,-0.061225556,-0.57032144
t121,5.03827,9.805107,1.8915312,5.507818,-0.29414004,9.534267,7.910775,9.577264,-0.08253347,-0.34933612
t122,9.168974,-0.30491024,2.7082574,2.254433,3.465018,6.068235,6.5961924,3.8340173,4.6085677,-0.6580038
t123,9.307569,-0.3588407,2.7478354,2.1529677,3.3541586,6.086647,6.560682,3.8031478,4.688969,-0.6367375
t124,4.8720536,9.430538,2.2126799,5.541066,0.037231557,10.06166,7.8086743,9.699196,-0.41033265,-0.61713403
t125,4.8567367,9.483211,2.1184156,5.392865,-0.07265583,10.029013,7.988665,9.640454,-0.29381067,-0.63177276
t126,-1.0913564,4.8750362,5.8590693,7.3488274,3.0728347,3.4085872,3.6818407,3.6747198,4.1761475,4.6592145
t127,14.842358,11.95889,5.3375354,9.9564,7.0442476,6.796328,7.099115,5.3457694,-1.5952787,7.5503526
t128,14.904291,11.874132,5.276992,9.845757,6.961488,6.7744665,7.0572133,5.2167115,-1.5427468,7.614358
t129,4.9052205,9.617734,2.1102912,5.2432075,-0.10719644,9.5950775,7.853017,9.543489,-0.28600037,-0.5066028
t130,5.0171227,9.68465,2.276263,5.4179,0.0031788538,9.681658,7.882162,9.618297,-0.33440992,-0.5506387
t131,15.044147,11.468467,5.2174616,9.643186,6.636479,6.637334,7.510253,5.092679,-1.260474,7.2237773
t132,-0.88957596,5.262504,6.00255,7.1615334,3.0109134,3.1562805,3.5639668,3.8827233,4.33892,4.1440277
t133,-0.7569491,5.3582897,5.9077363,7.240352,2.975218,3.3303616,3.5076377,3.6856434,4.135499,4.0756726
t134,-1.002816,4.8612785,5.9198294,7.29586,3.1153612,3.3582268,3.6092494,3.7419858,4.107682,4.679353
t135,14.865794,11.956658,5.1340404,9.910268,7.0437922,6.777417,7.0820274,5.2399144,-1.5606602,7.835943
t136,5.587898,9.938974,2.6163003,4.7281075,-0.33273736,9.261897,8.248746,9.6507435,-0.26499102,-0.517222
t137,5.5666037,9.977561,2.60181,4.7447305,-0.3726285,9.231952,8.236692,9.617165,-0.21986695,-0.54450846
t138,14.826572,11.884448,5.0937834,9.882617,7.014007,6.745921,7.095003,5.3065057,-1.5358893,7.8218207
t140,-0.68934315,4.349448,6.159049,7.2129607,2.4293344,2.2018569,3.8319566,4.014445,4.990716,3.7986572
t141,-0.64786917,4.369717,6.2429047,7.2257133,2.3741605,2.345151,3.8366268,4.0778847,4.961266,3.8582718
t142,15.361483,10.63634,5.1973305,9.285508,6.206108,6.399812,7.5421953,4.9023805,-0.7536057,6.3567343
t143,15.44686,10.67678,5.1218977,9.216822,6.1541696,6.338602,7.5959272,4.8371453,-0.7524761,6.4145355
t144,15.628081,10.416953,5.0916595,9.088739,5.8393726,6.2131166,7.6518135,4.7407155,-0.5908878,6.1727533
t145,15.738501,10.413119,5.097611,9.039254,5.870834,6.126704,7.618371,4.684756,-0.69307894,6.1316614
t146,-0.9559929,5.0426793,5.863902,7.354142,2.906091,3.5006917,3.7348442,3.6712627,4.248438,4.511276
t147,-1.0190552,5.9962974,6.468023,6.6386843,2.968263,2.9521227,3.2461,3.861877,4.40748,3.6568537
t148,-1.0898094,5.901179,6.4801044,6.698778,2.9508624,2.9152715,3.347211,3.9020917,4.396706,3.7889822
t149,4.979364,9.672808,1.9543371,5.527256,-0.29807475,9.732167,7.8470874,9.4565525,-0.1201701,-0.32470953
t150,4.9921594,9.671793,1.9328593,5.4666195,-0.4101636,9.691361,7.9092307,9.418792,-0.0037540244,-0.3997299
t152,5.5605025,10.051952,2.5093973,4.8165975,-0.51570356,9.224424,8.190864,9.46049,-0.04597946,-0.54869443
t153,4.8341002,9.764589,2.1803925,5.2793922,-0.18721816,9.41537,8.060814,9.727402,0.056437418,-0.6912436
t154,4.9907265,9.852118,2.3546672,5.1602874,-0.20880105,9.290551,8.149588,9.799343,0.03965583,-0.679375
t155,-0.9844423,4.9802856,5.8817325,7.2495713,3.1577835,3.3759367,3.5868614,3.762671,4.0918403,4.562576
t156,-1.0996912,4.8824005,5.9252343,7.393727,3.0013747,3.4658592,3.7371075,3.6321015,4.2368507,4.698113
t157,9.280523,1.1725998,2.9662814,2.7933571,3.4124718,6.302065,6.9269013,3.0132866,4.8880286,-0.37450284
t158,9.296518,1.1830812,2.9793668,2.8095484,3.4083207,6.3069487,6.931434,3.0194309,4.879794,-0.35665083
t159,-1.0015724,5.947956,6.6234746,6.5695395,2.8791332,2.7335172,3.4831126,3.9661148,4.4120126,3.8285391
t160,-0.9792566,6.089488,6.58723,6.5410066,2.9807692,2.8083508,3.4274542,3.883801,4.36231,3.7723668
t161,15.137882,11.366363,5.270665,9.599731,6.5727687,6.6726217,7.569308,5.1359715,-1.2143488,7.117919
t162,15.160977,11.334202,5.2530203,9.577163,6.503343,6.637637,7.5906944,5.1145825,-1.1953164,7.0854497
t163,14.831472,12.038724,5.3605747,9.935634,7.027373,6.828178,7.164896,5.148791,-1.471092,7.7845035
t164,14.89147,11.941674,5.267435,9.863108,7.0715604,6.9290357,7.09447,5.207036,-1.654892,7.723165
