"","t31","t32","t21","t20","t19","t95","t96","t1","t51","t52","t47","t48","t23","t66","t67","t53","t41","t29","t30","t72","t73","t36","t61","t62","t56","t81","t82","t59","t60","t35","t42","t43","t44","t45","t40","t80","t92","t64","t65","t75","t76","t34","t11","t18","t57","t58","t49","t50","t2","t63","t83","t84","t79","t12","t16","t17","t13","t68","t69","t70","t71","t37","t74","t77","t78","t27","t28","t99","t100","t3","t6","t89","t90","t22","t25","t26","t85","t86","t14","t93","t94","t91","t8","t33","t97","t98","t5","t54","t55","t24","t38","t39","t4","t15","t87","t88","t46","t9","t10","t7"
"t31",0,0.2028146956,0.29570546683,0.73750363764,0.73750363764,0.737503637646,0.737503637646,0.953813128793,0.953813128823,0.953813128823,0.953813128824,0.953813128824,0.953813128793,0.953813128854,0.953813128854,0.953813128853,0.953813128853,0.953813128823,0.953813128823,0.953813128783,0.953813128783,0.95381312877,0.95381312877,0.95381312877,0.95381312878,0.95381312878,0.95381312878,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312876,0.95381312876,0.953813128765,0.953813128765,0.953813128765,0.953813128765,0.95381312876,0.95381312879,0.95381312873,0.95381312875,0.95381312875,1.5475049696,1.5475049696,1.5475049696,1.54750496961,1.547504969616,1.547504969616,1.54750496961,1.547504969628,1.547504969608,1.547504969608,1.547504969558,1.547504969588,1.547504969588,1.547504969578,1.547504969578,1.62847422982,1.62847422982,1.628474229821,1.628474229821,1.62847422977,1.62847422977,1.62847422984153,1.62847422984153,1.62847422977,1.628474229823,1.628474229813,1.628474229813,1.628474229823,1.628474229813,1.628474229813,1.628474229753,1.628474229753,1.628474229823,1.628474229797,1.628474229797,1.628474229801,1.628474229751,1.62847422983,1.628474229825,1.628474229825,1.62847422974,1.62847422979,1.62847422979,1.6284742297,1.62847422974,1.62847422974,1.6284742298,1.62847422976,1.62847422978,1.62847422978,1.62847422977,1.62847422983,1.62847422983,1.62847422983
"t32",0.2028146956,0,0.29570546683,0.73750363764,0.73750363764,0.737503637646,0.737503637646,0.953813128793,0.953813128823,0.953813128823,0.953813128824,0.953813128824,0.953813128793,0.953813128854,0.953813128854,0.953813128853,0.953813128853,0.953813128823,0.953813128823,0.953813128783,0.953813128783,0.95381312877,0.95381312877,0.95381312877,0.95381312878,0.95381312878,0.95381312878,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312877,0.95381312876,0.95381312876,0.953813128765,0.953813128765,0.953813128765,0.953813128765,0.95381312876,0.95381312879,0.95381312873,0.95381312875,0.95381312875,1.5475049696,1.5475049696,1.5475049696,1.54750496961,1.547504969616,1.547504969616,1.54750496961,1.547504969628,1.547504969608,1.547504969608,1.547504969558,1.547504969588,1.547504969588,1.547504969578,1.547504969578,1.62847422982,1.62847422982,1.628474229821,1.628474229821,1.62847422977,1.62847422977,1.62847422984153,1.62847422984153,1.62847422977,1.628474229823,1.628474229813,1.628474229813,1.628474229823,1.628474229813,1.628474229813,1.628474229753,1.628474229753,1.628474229823,1.628474229797,1.628474229797,1.628474229801,1.628474229751,1.62847422983,1.628474229825,1.628474229825,1.62847422974,1.62847422979,1.62847422979,1.6284742297,1.62847422974,1.62847422974,1.6284742298,1.62847422976,1.62847422978,1.62847422978,1.62847422977,1.62847422983,1.62847422983,1.62847422983
"t21",0.29570546683,0.29570546683,0,0.73750363761,0.73750363761,0.737503637616,0.737503637616,0.953813128763,0.953813128793,0.953813128793,0.953813128794,0.953813128794,0.953813128763,0.953813128824,0.953813128824,0.953813128823,0.953813128823,0.953813128793,0.953813128793,0.953813128753,0.953813128753,0.95381312874,0.95381312874,0.95381312874,0.95381312875,0.95381312875,0.95381312875,0.95381312874,0.95381312874,0.95381312874,0.95381312874,0.95381312874,0.95381312874,0.95381312874,0.95381312874,0.95381312873,0.95381312873,0.953813128735,0.953813128735,0.953813128735,0.953813128735,0.95381312873,0.95381312876,0.9538131287,0.95381312872,0.95381312872,1.54750496957,1.54750496957,1.54750496957,1.54750496958,1.547504969586,1.547504969586,1.54750496958,1.547504969598,1.547504969578,1.547504969578,1.547504969528,1.547504969558,1.547504969558,1.547504969548,1.547504969548,1.62847422979,1.62847422979,1.628474229791,1.628474229791,1.62847422974,1.62847422974,1.62847422981153,1.62847422981153,1.62847422974,1.628474229793,1.628474229783,1.628474229783,1.628474229793,1.628474229783,1.628474229783,1.628474229723,1.628474229723,1.628474229793,1.628474229767,1.628474229767,1.628474229771,1.628474229721,1.6284742298,1.628474229795,1.628474229795,1.62847422971,1.62847422976,1.62847422976,1.62847422967,1.62847422971,1.62847422971,1.62847422977,1.62847422973,1.62847422975,1.62847422975,1.62847422974,1.6284742298,1.6284742298,1.6284742298
"t20",0.73750363764,0.73750363764,0.73750363761,0,0.5606768702,0.560676870206,0.560676870206,0.953813128773,0.953813128803,0.953813128803,0.953813128804,0.953813128804,0.953813128773,0.953813128834,0.953813128834,0.953813128833,0.953813128833,0.953813128803,0.953813128803,0.953813128763,0.953813128763,0.95381312875,0.95381312875,0.95381312875,0.95381312876,0.95381312876,0.95381312876,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312874,0.95381312874,0.953813128745,0.953813128745,0.953813128745,0.953813128745,0.95381312874,0.95381312877,0.95381312871,0.95381312873,0.95381312873,1.54750496958,1.54750496958,1.54750496958,1.54750496959,1.547504969596,1.547504969596,1.54750496959,1.547504969608,1.547504969588,1.547504969588,1.547504969538,1.547504969568,1.547504969568,1.547504969558,1.547504969558,1.6284742298,1.6284742298,1.628474229801,1.628474229801,1.62847422975,1.62847422975,1.62847422982153,1.62847422982153,1.62847422975,1.628474229803,1.628474229793,1.628474229793,1.628474229803,1.628474229793,1.628474229793,1.628474229733,1.628474229733,1.628474229803,1.628474229777,1.628474229777,1.628474229781,1.628474229731,1.62847422981,1.628474229805,1.628474229805,1.62847422972,1.62847422977,1.62847422977,1.62847422968,1.62847422972,1.62847422972,1.62847422978,1.62847422974,1.62847422976,1.62847422976,1.62847422975,1.62847422981,1.62847422981,1.62847422981
"t19",0.73750363764,0.73750363764,0.73750363761,0.5606768702,0,0.312887041006,0.312887041006,0.953813128773,0.953813128803,0.953813128803,0.953813128804,0.953813128804,0.953813128773,0.953813128834,0.953813128834,0.953813128833,0.953813128833,0.953813128803,0.953813128803,0.953813128763,0.953813128763,0.95381312875,0.95381312875,0.95381312875,0.95381312876,0.95381312876,0.95381312876,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312875,0.95381312874,0.95381312874,0.953813128745,0.953813128745,0.953813128745,0.953813128745,0.95381312874,0.95381312877,0.95381312871,0.95381312873,0.95381312873,1.54750496958,1.54750496958,1.54750496958,1.54750496959,1.547504969596,1.547504969596,1.54750496959,1.547504969608,1.547504969588,1.547504969588,1.547504969538,1.547504969568,1.547504969568,1.547504969558,1.547504969558,1.6284742298,1.6284742298,1.628474229801,1.628474229801,1.62847422975,1.62847422975,1.62847422982153,1.62847422982153,1.62847422975,1.628474229803,1.628474229793,1.628474229793,1.628474229803,1.628474229793,1.628474229793,1.628474229733,1.628474229733,1.628474229803,1.628474229777,1.628474229777,1.628474229781,1.628474229731,1.62847422981,1.628474229805,1.628474229805,1.62847422972,1.62847422977,1.62847422977,1.62847422968,1.62847422972,1.62847422972,1.62847422978,1.62847422974,1.62847422976,1.62847422976,1.62847422975,1.62847422981,1.62847422981,1.62847422981
"t95",0.737503637646,0.737503637646,0.737503637616,0.560676870206,0.312887041006,0,0.008609281812,0.953813128779,0.953813128809,0.953813128809,0.95381312881,0.95381312881,0.953813128779,0.95381312884,0.95381312884,0.953813128839,0.953813128839,0.953813128809,0.953813128809,0.953813128769,0.953813128769,0.953813128756,0.953813128756,0.953813128756,0.953813128766,0.953813128766,0.953813128766,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128746,0.953813128746,0.953813128751,0.953813128751,0.953813128751,0.953813128751,0.953813128746,0.953813128776,0.953813128716,0.953813128736,0.953813128736,1.547504969586,1.547504969586,1.547504969586,1.547504969596,1.547504969602,1.547504969602,1.547504969596,1.547504969614,1.547504969594,1.547504969594,1.547504969544,1.547504969574,1.547504969574,1.547504969564,1.547504969564,1.628474229806,1.628474229806,1.628474229807,1.628474229807,1.628474229756,1.628474229756,1.62847422982753,1.62847422982753,1.628474229756,1.628474229809,1.628474229799,1.628474229799,1.628474229809,1.628474229799,1.628474229799,1.628474229739,1.628474229739,1.628474229809,1.628474229783,1.628474229783,1.628474229787,1.628474229737,1.628474229816,1.628474229811,1.628474229811,1.628474229726,1.628474229776,1.628474229776,1.628474229686,1.628474229726,1.628474229726,1.628474229786,1.628474229746,1.628474229766,1.628474229766,1.628474229756,1.628474229816,1.628474229816,1.628474229816
"t96",0.737503637646,0.737503637646,0.737503637616,0.560676870206,0.312887041006,0.008609281812,0,0.953813128779,0.953813128809,0.953813128809,0.95381312881,0.95381312881,0.953813128779,0.95381312884,0.95381312884,0.953813128839,0.953813128839,0.953813128809,0.953813128809,0.953813128769,0.953813128769,0.953813128756,0.953813128756,0.953813128756,0.953813128766,0.953813128766,0.953813128766,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128756,0.953813128746,0.953813128746,0.953813128751,0.953813128751,0.953813128751,0.953813128751,0.953813128746,0.953813128776,0.953813128716,0.953813128736,0.953813128736,1.547504969586,1.547504969586,1.547504969586,1.547504969596,1.547504969602,1.547504969602,1.547504969596,1.547504969614,1.547504969594,1.547504969594,1.547504969544,1.547504969574,1.547504969574,1.547504969564,1.547504969564,1.628474229806,1.628474229806,1.628474229807,1.628474229807,1.628474229756,1.628474229756,1.62847422982753,1.62847422982753,1.628474229756,1.628474229809,1.628474229799,1.628474229799,1.628474229809,1.628474229799,1.628474229799,1.628474229739,1.628474229739,1.628474229809,1.628474229783,1.628474229783,1.628474229787,1.628474229737,1.628474229816,1.628474229811,1.628474229811,1.628474229726,1.628474229776,1.628474229776,1.628474229686,1.628474229726,1.628474229726,1.628474229786,1.628474229746,1.628474229766,1.628474229766,1.628474229756,1.628474229816,1.628474229816,1.628474229816
"t1",0.953813128793,0.953813128793,0.953813128763,0.953813128773,0.953813128773,0.953813128779,0.953813128779,0,0.88656731623,0.88656731623,0.886567316231,0.886567316231,0.8865673162,0.886567316261,0.886567316261,0.88656731626,0.88656731626,0.88656731623,0.88656731623,0.88656731619,0.88656731619,0.901197541743,0.901197541743,0.901197541743,0.901197541753,0.901197541753,0.901197541753,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541733,0.901197541733,0.901197541738,0.901197541738,0.901197541738,0.901197541738,0.901197541733,0.901197541763,0.901197541703,0.901197541723,0.901197541723,1.547504969533,1.547504969533,1.547504969533,1.547504969543,1.547504969549,1.547504969549,1.547504969543,1.547504969561,1.547504969541,1.547504969541,1.547504969491,1.547504969521,1.547504969521,1.547504969511,1.547504969511,1.628474229753,1.628474229753,1.628474229754,1.628474229754,1.628474229703,1.628474229703,1.62847422977453,1.62847422977453,1.628474229703,1.628474229756,1.628474229746,1.628474229746,1.628474229756,1.628474229746,1.628474229746,1.628474229686,1.628474229686,1.628474229756,1.62847422973,1.62847422973,1.628474229734,1.628474229684,1.628474229763,1.628474229758,1.628474229758,1.628474229673,1.628474229723,1.628474229723,1.628474229633,1.628474229673,1.628474229673,1.628474229733,1.628474229693,1.628474229713,1.628474229713,1.628474229703,1.628474229763,1.628474229763,1.628474229763
"t51",0.953813128823,0.953813128823,0.953813128793,0.953813128803,0.953813128803,0.953813128809,0.953813128809,0.88656731623,0,0.12636671308,0.146699601101,0.146699601101,0.27806168203,0.752936251091,0.752936251091,0.75293625109,0.75293625109,0.75293625106,0.75293625106,0.75293625102,0.75293625102,0.901197541773,0.901197541773,0.901197541773,0.901197541783,0.901197541783,0.901197541783,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541763,0.901197541763,0.901197541768,0.901197541768,0.901197541768,0.901197541768,0.901197541763,0.901197541793,0.901197541733,0.901197541753,0.901197541753,1.547504969563,1.547504969563,1.547504969563,1.547504969573,1.547504969579,1.547504969579,1.547504969573,1.547504969591,1.547504969571,1.547504969571,1.547504969521,1.547504969551,1.547504969551,1.547504969541,1.547504969541,1.628474229783,1.628474229783,1.628474229784,1.628474229784,1.628474229733,1.628474229733,1.62847422980453,1.62847422980453,1.628474229733,1.628474229786,1.628474229776,1.628474229776,1.628474229786,1.628474229776,1.628474229776,1.628474229716,1.628474229716,1.628474229786,1.62847422976,1.62847422976,1.628474229764,1.628474229714,1.628474229793,1.628474229788,1.628474229788,1.628474229703,1.628474229753,1.628474229753,1.628474229663,1.628474229703,1.628474229703,1.628474229763,1.628474229723,1.628474229743,1.628474229743,1.628474229733,1.628474229793,1.628474229793,1.628474229793
"t52",0.953813128823,0.953813128823,0.953813128793,0.953813128803,0.953813128803,0.953813128809,0.953813128809,0.88656731623,0.12636671308,0,0.146699601101,0.146699601101,0.27806168203,0.752936251091,0.752936251091,0.75293625109,0.75293625109,0.75293625106,0.75293625106,0.75293625102,0.75293625102,0.901197541773,0.901197541773,0.901197541773,0.901197541783,0.901197541783,0.901197541783,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541763,0.901197541763,0.901197541768,0.901197541768,0.901197541768,0.901197541768,0.901197541763,0.901197541793,0.901197541733,0.901197541753,0.901197541753,1.547504969563,1.547504969563,1.547504969563,1.547504969573,1.547504969579,1.547504969579,1.547504969573,1.547504969591,1.547504969571,1.547504969571,1.547504969521,1.547504969551,1.547504969551,1.547504969541,1.547504969541,1.628474229783,1.628474229783,1.628474229784,1.628474229784,1.628474229733,1.628474229733,1.62847422980453,1.62847422980453,1.628474229733,1.628474229786,1.628474229776,1.628474229776,1.628474229786,1.628474229776,1.628474229776,1.628474229716,1.628474229716,1.628474229786,1.62847422976,1.62847422976,1.628474229764,1.628474229714,1.628474229793,1.628474229788,1.628474229788,1.628474229703,1.628474229753,1.628474229753,1.628474229663,1.628474229703,1.628474229703,1.628474229763,1.628474229723,1.628474229743,1.628474229743,1.628474229733,1.628474229793,1.628474229793,1.628474229793
