,0,1,2,3,4,5,6,7,8,9
t58,11.778265,8.928041,3.6555214,7.2130694,0.23653635,6.093527,2.676511,5.4797654,5.406771,5.62918
t49,-6.5477505,-1.3179307,10.160251,2.8791165,3.7546048,14.075887,10.382608,3.082644,0.4727051,5.6892886
t50,-6.6249137,-1.3182567,10.102406,2.9184804,3.8132377,14.056988,10.43365,3.06179,0.46356088,5.7134194
t2,-6.590385,-1.3969039,10.188145,2.9007835,3.838522,13.985583,10.455038,2.9983566,0.38803142,5.6238313
t63,-6.6598125,-1.310246,9.662703,3.170179,3.7431734,14.036891,10.418337,3.2776725,0.29928082,5.7453423
t83,-6.6038947,-1.3617121,9.7421875,3.168149,3.706392,13.978592,10.471732,3.3100169,0.25502276,5.7224236
t84,-6.728861,-1.250519,9.739931,3.1450489,3.845394,14.068422,10.341245,3.1972685,0.32342738,5.8259487
t79,-6.598052,-1.3552432,9.658946,3.1063645,3.672225,14.065324,10.523358,3.3341384,0.34942952,5.6355467
t12,-6.5929713,-1.4747267,10.125133,3.1507812,3.869736,13.786322,10.433484,3.2698154,0.032338634,5.622362
t16,-6.7311172,-1.5246489,10.048776,3.1577063,3.9221783,13.807117,10.500653,3.061392,0.22404675,5.390654
t17,-6.6438875,-1.5359408,10.003607,3.2191634,3.7902877,13.838126,10.420044,3.1453028,0.12084725,5.4867625
t13,-6.6687713,-1.4923816,9.906202,3.2180276,3.8070312,13.883964,10.57971,3.2989125,0.13852248,5.4917517
t68,-6.7267494,-1.494902,9.991598,3.1825657,3.7927477,13.936811,10.50018,3.153191,0.2138456,5.274942
t69,-6.7222257,-1.3577133,9.967382,3.0660663,3.9839401,13.807076,10.541569,3.185686,0.3031955,5.252363
t70,-6.812814,-1.5495292,9.880525,3.2523942,3.794368,13.860138,10.59249,3.1664073,0.2533726,5.581437
t71,-6.8958163,-1.4475325,9.980394,3.2326818,3.9691098,13.865439,10.529432,3.2819388,0.24164248,5.529159
t37,4.3799834,-2.1855989,0.98289716,7.327434,5.13746,1.1083527,3.8068223,8.301131,9.47884,5.6570215
t74,4.5453725,-2.347476,0.9754284,7.1519876,5.340566,1.120271,3.8251796,8.25081,9.4962015,5.6460505
t77,4.5771866,-2.2133021,1.0556916,7.251255,5.2288885,1.1287054,3.8200223,8.374656,9.510472,5.5601654
t78,4.614225,-2.3649344,0.8401694,7.16118,5.3465896,0.9961083,3.7014883,8.16057,9.380495,5.7849765
t27,4.5961695,-2.100993,0.9252513,7.145001,5.132391,0.9740991,3.6709995,8.227329,9.366528,5.5166144
t28,4.5953727,-2.1622336,0.8857662,7.2281313,5.1639657,0.9464961,3.6640878,8.247062,9.338478,5.636124
t99,4.5350933,-2.2268348,0.8095551,7.1732893,5.2243633,0.89389485,3.5858693,8.185243,9.257001,5.656117
t100,4.7343063,-2.2031128,0.8564256,7.292412,5.232719,0.8759793,3.633672,8.2811365,9.276334,5.766133
t3,6.172773,-3.4353383,0.8180907,10.0745945,9.801553,0.9633384,6.290891,2.8818834,12.267246,0.60022753
t6,6.1256666,-3.383034,0.8842216,10.032754,9.885757,0.8964768,6.3227143,2.9920776,12.327174,0.6082964
t89,6.2413836,-3.34163,0.9642302,10.287026,9.725212,0.742725,6.334857,3.0722392,12.465289,0.5057363
t90,6.287774,-3.329664,0.8592521,10.054143,9.943448,0.9045523,6.2951965,2.969794,12.5629425,0.3626146
t22,6.265592,-3.382256,0.92393875,10.114706,9.917467,0.85162127,6.262562,3.0702944,12.587623,0.43079785
t25,6.0840206,-3.3771245,0.8171446,10.200681,9.697754,0.723592,6.457852,2.8656127,12.164937,0.3495965
t26,6.276317,-3.2226944,0.8049436,10.229863,9.633743,0.8033972,6.399591,2.784497,12.269922,0.5462236
t85,6.251352,-3.158069,0.87185353,10.141632,9.62981,0.8657911,6.420387,2.8204308,12.307689,0.69401294
t86,6.0947742,-3.1230335,0.9513389,10.328327,9.665366,1.0175874,6.587922,2.8387203,12.224956,0.57587993
t14,6.2354474,-3.113727,0.94226617,10.190261,9.600395,0.7607206,6.552124,2.8575523,12.203954,0.6325547
t93,6.4236317,-3.232442,0.98782575,10.538274,9.550447,1.0026579,6.315283,2.9004261,12.346665,0.46858954
t94,6.3502264,-3.275163,0.8397491,10.373002,9.566933,0.8948392,6.345969,2.749766,12.412452,0.40922686
t91,6.40053,-3.272613,1.0085624,10.56246,9.579489,1.0390143,6.3026567,2.901906,12.297186,0.45810893
t8,6.121533,-3.3999412,0.8162949,10.129766,9.68612,0.8593504,6.3974533,2.8251855,12.018427,0.5743738
t33,4.272308,-2.7353752,-0.4614868,6.908268,5.5277286,0.53266174,1.6480054,7.3071737,8.633269,6.089739
t97,4.2038493,-2.7646573,-0.49609637,6.7385674,5.4730215,0.44304487,1.598793,7.2566786,8.663684,6.086825
t98,4.3457227,-2.7398741,-0.37755254,6.730673,5.576185,0.4133277,1.5845485,7.333227,8.6374035,5.969562
t5,4.367531,-2.711404,-0.25385568,6.9427557,5.449022,0.40125823,1.8138278,7.5308557,8.783012,5.9678884
t54,4.3019743,-2.5672266,-0.44838256,6.8377395,5.2742004,0.23229745,1.4253582,7.3517,8.562681,6.197437
t55,4.4425826,-2.6534007,-0.33916217,7.163647,5.203629,0.43988782,1.5650474,7.463277,8.557878,6.278705
t24,4.412575,-2.50448,-0.37166482,6.9983554,5.239243,0.3607444,1.407817,7.519671,8.500795,6.3068357
t38,4.5471263,-2.52938,-0.32223925,6.8599176,5.3264914,0.35542628,1.3641129,7.4267874,8.441489,6.2400084
t39,4.5367064,-2.474516,-0.3583136,6.8563147,5.3473344,0.21946947,1.3102435,7.483817,8.486517,6.1766114
t4,4.5588574,-2.6475954,-0.079771936,6.949211,5.375789,0.38545233,1.8222754,7.643583,8.750702,5.9413066
t15,4.4403663,-2.527576,-0.29378045,7.1217446,5.3697076,0.11786581,1.4746199,7.4649706,8.672408,6.1653175
t87,4.5125303,-2.4055085,-0.31797045,7.25953,5.349483,0.069216385,1.4277747,7.424745,8.70629,6.286523
t88,4.5302815,-2.458641,-0.26773652,7.189319,5.414722,0.041668907,1.4860945,7.3840804,8.733327,6.2411575
t46,4.437785,-2.4784691,-0.36219227,7.0893216,5.4340906,0.09635434,1.4065924,7.362078,8.659694,6.1933675
t9,4.4868946,-2.609288,-0.1886494,6.914376,5.4084277,0.14321811,1.6771783,7.500185,8.8458,5.951179
t10,4.409271,-2.676333,-0.21777533,6.9577155,5.179394,0.15502533,1.6331298,7.679544,8.807364,6.0237184
t7,4.3418536,-2.593729,-0.2352425,7.0644155,5.3026066,0.1183067,1.7145302,7.694764,8.872147,6.043702
