"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.116368897048871,0.0456256992784853,0.0276548678437804,-0.232734210238924,2.10430052920082e-05,0.0305266829834805,-0.0155009606463634,0.0155404824607523,0.00164618707932021,0.000202980571408012,6.32367354666428e-05,-6.2310783680528e-06,0.000119175974160465,0.000217953398228561,1.84258313216988e-05,-0.00221319276406846,-0.0111259067000717,-0.00958462853777706,0.000234715268498951,0.0193670742960408,-0.00387317228737855,-5.74897337050678e-05,1.8994350388988e-05,-0.000181364851046312,1.4581573908693e-05,4.06554473327605e-05,-2.59507440513067e-05,0.00315049838644393,-6.62559578796183e-05,-7.73826380316082e-06,-0.00187613643485778,0.0397464578379194,-1.57263550559918e-06,-0.245661122166513,0.000123411301214577,0.000775167672450523,-0.00407079023439874,0.0690306733541967,-0.00205769851739186,-2.13562818387009e-15,-0.000113901675450555,-2.22884288272328e-07,-5.57046055417447e-08,-0.00131139343074635,-0.11260005546184,0.00109797746934237,-8.82154712761596e-07,-3.2017152393961e-05,-8.94320136174535e-16,1.12263772423932e-05,-3.72898184702227e-07,5.77964276261803e-06,5.25390743899676e-08,8.30615230538004e-16,-1.59343615247583e-05,-1.90593989348196e-15,3.3757860504013e-05,-0.312535268128574,-0.00155965701362093,4.63330107299136e-14,-8.1601392309949e-15,-0.000496275962308863,0.474299150668258,-0.037122329986271,7.49836802765826e-05,9.2228303579264e-08,-2.42723288753634e-15,6.00007292569955e-06,-6.47567725969969e-15,3.49060200997402e-15,1.93337573104629e-15,-1.19245091857076e-14,0.118277823933775,2.30384712913816e-14,3.55511643511144e-06,-1.08176417648465e-15,1.19527430242533e-14,2.05413326407337e-13,0.707106781186546,-1.05043081320456e-14,-9.00977222041627e-15,-4.12609883045159e-15,7.1594063517145e-15,-3.37486600815586e-15,2.36895751218271e-07,3.25269478754032e-15,-2.11156368472065e-15,-3.89084453072241e-07,-1.64106518629416e-15,1.53676555095162e-15,2.76696856079981e-15,4.86033717150656e-16,-3.17688067900276e-15,1.52422303002266e-07,-1.45397869204303e-15,2.14222604456396e-15,2.53520567327584e-16,-2.49819862168803e-15,1.24816970040495e-13,-0.100000000000004
"t56",-0.116431328055268,0.0456759358391612,0.0277125028874012,-0.233291090091903,2.11031197701575e-05,0.0306173274539505,-0.0155717432985073,0.0156163719946618,0.00165656754846593,0.00020460319894999,6.37503908530019e-05,-6.28481948682952e-06,0.000120317452043115,0.000220446066339728,1.86505378990835e-05,-0.00224026015782373,-0.0113047684857947,-0.0097488409154911,0.000239306288156725,0.0198957614362503,-0.00398220964899024,-5.91629510468488e-05,1.95511871931343e-05,-0.000186812464392079,1.50249733947181e-05,4.19991281945758e-05,-2.69375869722187e-05,0.00327964049730397,-6.91362227108345e-05,-8.08878633182494e-06,-0.00196417611336706,0.0417012146125188,-1.65107202844105e-06,-0.258157076576137,0.000129932767904718,0.000818359094563775,-0.00439949753334741,0.0753401674980758,-0.00224585885602191,-2.46425632703397e-15,-0.000124734939190031,-2.48691736479509e-07,-6.23098014603413e-08,-0.00155166077664375,-0.133562479716555,0.00130702511822527,-1.12203303860058e-06,-4.11346892836065e-05,1.70849748291087e-15,1.57379542025573e-05,-5.98385783402644e-07,1.57101382984645e-05,4.94949873207553e-06,8.55384584087444e-16,2.30103691489373e-05,2.2672078886681e-15,-3.47177888990373e-05,0.145528452064827,0.000595502796844248,-7.06867586834616e-15,5.27355936696949e-15,5.97059811301111e-05,-0.0349531795743007,0.00170495185508303,-1.0288478815951e-06,-1.3018265980448e-10,-6.70521119519621e-15,-7.38023305195302e-07,-1.50726495257517e-14,-4.12217402491004e-16,7.75880404511088e-14,6.77650054252367e-15,-0.895964259570473,-1.20523242771428e-13,1.71005755460127e-05,6.97502130965055e-15,-2.73424289447614e-15,1.31319511981775e-14,7.60932060836831e-15,1.95829984333567e-15,-2.23853082170619e-15,-1.3786586889513e-15,-4.85463377674768e-16,-1.57563917544575e-15,2.70560916096576e-07,-1.20346187697811e-15,9.46392444199899e-16,-4.3197945456171e-07,1.31765599938699e-15,6.56906401836204e-15,2.61108373690625e-15,2.7941474455625e-15,1.34882636583456e-15,1.60184681132061e-07,1.79704296862981e-16,7.55977633947344e-16,-1.08190920113382e-14,-2.26511989866352e-15,1.2520614104548e-13,-0.099999999999994
"t81",-0.116677020585819,0.0458722611635108,0.0279350963739653,-0.235434053143764,2.13332117661823e-05,0.0309638279867813,-0.0158375602461466,0.0159003973760274,0.00169484424133343,0.000210486708857358,6.56105410124256e-05,-6.47850226525426e-06,0.000124394646424934,0.000229201273475119,1.94345912094239e-05,-0.00233467618907924,-0.0119092571049964,-0.0102992970710199,0.000254420313249177,0.0215483239797341,-0.00432125005366614,-6.43357105774841e-05,2.12704719791414e-05,-0.000203560545223919,1.63851777179729e-05,4.6059084895339e-05,-2.98404406046432e-05,0.00365386047073428,-7.73823632245422e-05,-9.0837213828095e-06,-0.00221220374125771,0.0471527985852107,-1.86915438665463e-06,-0.292751016183046,0.000147835218219277,0.000935523532518591,-0.00521546173243511,0.0905165579500683,-0.00269839375183764,-1.6707728082222e-15,-0.000150525722256635,-3.0702013382951e-07,-7.7143328560683e-08,-0.0020303162809492,-0.175137266244218,0.00171903528023579,-1.55001146204304e-06,-5.71951090992972e-05,1.5289732045143e-15,2.29764991827152e-05,-9.24616697200328e-07,2.74065139411076e-05,9.73448427459817e-06,6.15189647242268e-16,5.31872999081985e-05,-4.76839078488387e-16,-8.4319123565892e-05,0.414868704231711,0.00178543274598817,-3.31114933548695e-14,1.96231919602496e-14,0.000259207472962409,-0.18377085513643,0.0109542331002644,-1.1699173809842e-05,2.6642806340245e-09,3.33797377778931e-15,1.74710136470718e-06,4.53722713252042e-15,9.63852840685116e-16,-1.72667696539648e-14,-2.39095241479829e-15,0.288107887418147,3.89734719920811e-14,-2.3306661603918e-06,-2.47659268996949e-15,1.19166607666196e-15,-1.26304066068537e-14,-5.73317468793268e-16,-2.67511438298846e-15,-3.00720973909421e-16,5.3370812483152e-15,2.5058536382452e-15,6.9936400634137e-15,1.16245336887759e-07,-2.73953527217634e-15,-1.12112944330471e-15,-2.01979340670009e-07,-1.13445847960696e-14,0.707106781186544,3.19286246958637e-14,-3.48225677612906e-16,1.77941938393626e-14,8.96181349526717e-08,-3.23931570700008e-15,2.23879586119636e-15,4.03663232337109e-15,-7.11539321397931e-15,1.26571347284932e-13,-0.0999999999999956
"t82",-0.116677020585819,0.0458722611635108,0.0279350963739652,-0.235434053143764,2.13332117662162e-05,0.0309638279867813,-0.0158375602461467,0.0159003973760274,0.00169484424133317,0.000210486708857311,6.56105410124419e-05,-6.47850226505665e-06,0.000124394646425015,0.000229201273475077,1.94345912092107e-05,-0.00233467618907927,-0.0119092571049965,-0.01029929707102,0.000254420313248767,0.0215483239797341,-0.00432125005366619,-6.43357105778006e-05,2.12704719797595e-05,-0.000203560545223516,1.63851777180556e-05,4.6059084895175e-05,-2.9840440604313e-05,0.00365386047073453,-7.73823632247709e-05,-9.08372138195155e-06,-0.00221220374125788,0.0471527985852106,-1.8691543878073e-06,-0.292751016183046,0.000147835218219861,0.000935523532518069,-0.0052154617324357,0.0905165579500687,-0.00269839375183794,-2.5694388273762e-15,-0.000150525722255372,-3.0702013365758e-07,-7.71433283904969e-08,-0.00203031628094964,-0.175137266244216,0.00171903528023652,-1.55001146213463e-06,-5.71951090991974e-05,8.8489303283953e-16,2.29764991839763e-05,-9.24616697009475e-07,2.74065139403266e-05,9.73448427312686e-06,8.47562802584585e-16,5.31872999061407e-05,-3.91384672268741e-16,-8.43191235665147e-05,0.414868704231708,0.00178543274599021,-3.34861936256804e-14,1.96023752785379e-14,0.000259207472963391,-0.183770855136429,0.0109542331002631,-1.16991738090783e-05,2.66427941279966e-09,3.63208692941498e-15,1.74710135835756e-06,6.04668113293601e-15,-3.68871455253791e-16,-2.70835698045175e-14,-1.03015092840056e-15,0.288107887418137,3.46852355594665e-14,-2.33066615676652e-06,-1.03095311011862e-15,-4.34771316888133e-16,8.20665967535603e-16,3.02796847370094e-15,-2.33903006089076e-16,-5.09207933687797e-17,-3.50819118838323e-15,-2.15931143655958e-16,-8.87214084790412e-15,1.16245316833469e-07,3.17098679926762e-15,1.75742976868739e-16,-2.01979351358549e-07,8.40559825966414e-15,-0.707106781186551,-3.00435084951873e-14,-2.03318385086967e-15,-2.04222749848994e-14,8.96181471344164e-08,1.72838982943474e-16,7.82105853315224e-16,4.03663232337109e-15,5.35530408706266e-15,1.2519318142913e-13,-0.0999999999999962
"t59",-0.115278174221764,0.0447493017505611,0.0266517232454064,-0.223048146284814,1.99984096001324e-05,0.0289519278850991,-0.0142747546335041,0.0142264552390601,0.00146679819728242,0.000174989113037,5.43768275778562e-05,-5.30449600598361e-06,9.95082074398495e-05,0.000175042139850434,1.45583113372567e-05,-0.00174732790115599,-0.00804695596813268,-0.00675682556281232,0.000155553244326084,0.0101791744430171,-0.00197603147889394,-2.83376610145963e-05,9.28969029625149e-06,-8.63195668473489e-05,6.84107848891634e-06,1.70963596643114e-05,-8.48532947793192e-06,0.00085059155340117,-1.46740656208299e-05,-1.43380668411333e-06,-0.00028636821452873,0.00424706348298085,-1.45619515273153e-07,-0.0177263226763604,3.82082986195683e-06,-2.32577599202877e-05,0.00252917394351025,-0.0630147510248672,0.00188078284031234,2.41439238162978e-15,0.000116301855566319,3.78826960124297e-07,1.00395007335671e-07,0.00711276404490934,0.639174078187357,-0.0066526493510493,2.40093813151826e-05,0.0012744532275677,-1.9497897090528e-16,0.000293396560215813,-4.87089928794666e-06,6.94614972086443e-05,1.55716119810138e-05,5.43490368615662e-16,4.5792521836229e-05,-1.40793347425687e-15,-5.78194614959507e-05,0.089874971619833,0.000170732029642108,-5.89446545926677e-16,2.47024622979097e-15,-9.72800590875381e-05,0.0410216253600544,0.00422561442646787,-7.54860082520207e-05,2.19359992574761e-06,1.53659895338558e-16,1.66368443722479e-05,1.93336075440523e-15,2.89535745745092e-16,-2.56885359264229e-15,4.12100466186674e-15,0.00692145936964925,-1.75983979429497e-15,1.16265438647896e-05,5.03724617455122e-15,-3.33858848678502e-14,0.707106781186546,-1.9722995090741e-13,-8.8489995136302e-15,8.57031718145169e-15,-2.94669046919766e-14,8.13511116705749e-15,-1.74695639357379e-16,4.77673675353752e-07,3.14371560693763e-15,1.35197711478456e-16,-7.70739194931072e-07,-5.94467104829197e-15,7.18459372053384e-15,-6.87771323061219e-16,1.58951571208148e-15,-1.41163971846329e-15,2.88165800354374e-07,-2.06596782893006e-15,1.0702895668304e-16,-2.06799439268156e-15,-1.43573024369357e-17,1.25625714835351e-13,-0.100000000000001
"t60",-0.115278174221764,0.0447493017505611,0.0266517232454064,-0.223048146284814,1.99984096001644e-05,0.0289519278850992,-0.0142747546335041,0.01422645523906,0.00146679819728219,0.000174989113037081,5.43768275776655e-05,-5.30449600593225e-06,9.95082074398695e-05,0.000175042139850516,1.45583113371498e-05,-0.00174732790115629,-0.00804695596813283,-0.00675682556281231,0.000155553244326102,0.0101791744430181,-0.00197603147889429,-2.83376610144097e-05,9.28969029550067e-06,-8.63195668468843e-05,6.84107848920122e-06,1.70963596647962e-05,-8.48532947905375e-06,0.000850591553401367,-1.46740656212038e-05,-1.43380668469851e-06,-0.000286368214526686,0.00424706348298062,-1.45619514190273e-07,-0.0177263226763585,3.82082986171062e-06,-2.32577599210231e-05,0.00252917394351037,-0.0630147510248688,0.00188078284031278,2.29537527063178e-15,0.000116301855565966,3.78826959617371e-07,1.00395007719445e-07,0.00711276404490915,0.639174078187354,-0.00665264935104991,2.40093813167122e-05,0.00127445322756398,2.09241730710769e-15,0.00029339656021707,-4.87089928916977e-06,6.9461497205097e-05,1.55716119798195e-05,-1.99660057946546e-16,4.57925218359031e-05,8.84953828117666e-16,-5.78194614949964e-05,0.0898749716198272,0.000170732029644482,-6.0989283056287e-15,5.45397060847108e-15,-9.72800590771183e-05,0.0410216253600545,0.00422561442647402,-7.54860082565117e-05,2.19359992082691e-06,3.51242842334477e-16,1.66368443733916e-05,-3.4601887484133e-15,-1.35458877307062e-15,8.2488820035492e-15,-4.59088275984998e-15,0.0069214593696275,-5.66350042822848e-16,1.16265439534127e-05,-4.45824096407671e-15,3.44498282937336e-14,-0.707106781186549,1.99664372077372e-13,8.31424886704311e-15,-9.85938502732589e-15,2.78965134803206e-14,-8.38982669463696e-15,2.77433426965546e-15,4.77673688882868e-07,-2.88132048703532e-15,-7.25116761914066e-17,-7.70739222835574e-07,3.52738805044687e-15,-5.85358930328065e-15,2.13869310441446e-15,4.19733789716015e-16,-1.4039524192249e-15,2.88165805474593e-07,-1.10656393626921e-15,2.39253587805847e-15,1.6373749520049e-15,-2.76255363827999e-15,1.25772298356973e-13,-0.100000000000004
"t35",-0.114365308925087,0.0440144957695449,0.0258079361683123,-0.214892351912674,1.91174571148436e-05,0.0276233551594029,-0.0132343764266357,0.0131102718161403,0.00131360114909516,0.000150924676749099,4.67559276016703e-05,-4.50585052772822e-06,8.24882912417559e-05,0.000137606272416723,1.11727112246294e-05,-0.00133944825607154,-0.00530101629134302,-0.00422123225458235,8.36481951012284e-05,0.00143734787522512,-0.000160820604733484,-2.65536224912028e-07,-6.88931259354908e-08,5.79120194881716e-06,-6.79815425557671e-07,-6.23244359334134e-06,9.49160197245948e-06,-0.00157661164369725,4.0981344318597e-05,5.48534372993346e-06,0.00148608853184351,-0.036239823314994,1.49366366598524e-06,0.246866516506191,-0.000138023503896867,-0.00100198393771815,0.0145880156848548,-0.379071498480911,0.0113192873804119,1.00301400257596e-14,0.000737163930946969,6.86124492031841e-06,3.01615635082717e-06,-0.00201992269535627,-0.137587534213439,0.000852799960409816,1.25564725265955e-05,0.000712505044161,7.02304281241111e-16,0.000207708113447624,-3.68273084068593e-06,4.97912346671745e-05,9.3770231181328e-06,8.23862047131827e-16,1.71799214422995e-05,1.54545203962093e-15,-1.68022557296416e-05,0.00104608569260886,9.96690029106766e-06,6.66199350805407e-15,-6.17145223813509e-14,0.000225920549981444,-0.0752133444142132,-0.834307694561984,-0.000627341953327041,7.95373270556001e-06,5.49935564693796e-17,3.86946526049525e-05,-1.33084773185386e-15,1.83843633770858e-15,3.08984815172086e-16,-6.11784406160217e-16,0.00380140741619044,-2.38204182889524e-15,2.00935153517927e-05,-2.27173893173832e-16,-1.02469439212596e-15,-2.31484400956258e-15,5.6027803016135e-16,-1.01959542287284e-15,-2.72433641184521e-15,1.03805144617757e-15,2.74330694078661e-16,2.20835746174675e-15,7.1499835282718e-07,-8.23494910777875e-16,-4.29492645988952e-16,-1.14063588610441e-06,-3.38403354029199e-16,7.90752766158301e-16,4.76151753357069e-16,3.12348534700703e-16,-1.51874041912806e-15,4.14173180321389e-07,-1.64928832862296e-15,6.78334818834358e-16,5.27690085039729e-16,-1.84950048913801e-15,1.25311486527203e-13,-0.0999999999999992
"t42",-0.114485674821625,0.044108961088357,0.0259116492808153,-0.215880554382114,1.92219021710493e-05,0.0277800342691118,-0.013347948439383,0.0132302131154537,0.0013289086704931,0.000153120053557919,4.74462066679531e-05,-4.57617043730712e-06,8.39061789631848e-05,0.000140387119331933,1.14120042638236e-05,-0.00136821000147844,-0.00544632186174221,-0.00434361200227123,8.63706595683848e-05,0.00149954469293008,-0.000167961861359185,-2.77660360942621e-07,-7.20577796807295e-08,6.06266725061355e-06,-7.12009680628903e-07,-6.54867968098005e-06,1.00318047000695e-05,-0.00167196038797455,4.35795841042815e-05,5.84473942558042e-06,0.00158623196009772,-0.0387744243060555,1.59929422958571e-06,0.264597452820108,-0.000148238311553603,-0.00107927426570575,0.0160816887280308,-0.421623172066741,0.0125903221908312,1.09484160868235e-14,0.000822367429842101,7.7758176246225e-06,3.42509381114398e-06,-0.00239049157236699,-0.163102554442551,0.00101335479218528,1.55415685021433e-05,0.00088692340551975,-9.43654358018897e-16,0.000270495432145077,-5.08526344761222e-06,8.01504207351947e-05,1.85676790049294e-05,-1.64946219488216e-16,5.33799746437096e-05,-1.35979472482984e-15,-6.49499015878141e-05,0.0376523147117811,-0.000183804937066756,-3.66795587183007e-15,3.64708263589364e-14,-0.000270344911269523,0.0534635607887611,0.381961843161512,0.000100082561564374,1.03422086640109e-06,6.62871199078355e-16,1.5272473204063e-05,-0.707106781186547,-2.72590402724986e-12,1.01640373499753e-16,-6.31380035187765e-15,0.0023250064284279,5.73133463291051e-15,1.29742679890708e-05,8.36051710820618e-16,3.32181986572711e-15,5.45242668910299e-15,-6.48558701484598e-15,3.73964802862271e-17,1.52030125385635e-15,-1.19510741838833e-15,-2.21429094327936e-16,-1.34438891496078e-15,5.58721673774221e-07,-2.39386812082746e-17,1.90428386115352e-17,-9.0427676247606e-07,-4.10690895045814e-16,-1.36677680681174e-15,5.0121002648862e-16,-2.45984429159684e-16,-1.60585784878674e-15,3.40375890044044e-07,-1.38939834951825e-15,1.28910671884134e-15,-1.98201060193882e-15,-1.68170499631086e-15,1.26116670747907e-13,-0.0999999999999988
"t43",-0.114485674821625,0.0441089610883571,0.0259116492808153,-0.215880554382114,1.92219021710476e-05,0.0277800342691119,-0.013347948439383,0.0132302131154538,0.00132890867049306,0.000153120053557873,4.74462066679277e-05,-4.57617043733468e-06,8.39061789630971e-05,0.000140387119332211,1.14120042639031e-05,-0.0013682100014788,-0.00544632186174235,-0.00434361200227132,8.63706595688795e-05,0.00149954469293053,-0.000167961861358701,-2.77660360860585e-07,-7.20577795082942e-08,6.06266725042929e-06,-7.12009680884278e-07,-6.54867968126939e-06,1.00318047001522e-05,-0.00167196038797462,4.35795841041053e-05,5.84473942555747e-06,0.00158623196009752,-0.0387744243060558,1.59929422940221e-06,0.264597452820108,-0.000148238311553394,-0.00107927426570593,0.0160816887280303,-0.421623172066741,0.0125903221908312,1.11237680062432e-14,0.000822367429842043,7.77581762499532e-06,3.42509381090515e-06,-0.00239049157236916,-0.16310255444255,0.00101335479218527,1.55415685022097e-05,0.000886923405517316,-6.4945092587977e-16,0.000270495432153765,-5.08526344777e-06,8.01504207359324e-05,1.85676790055447e-05,-1.94221643582601e-16,5.33799746448067e-05,-1.04071546685767e-15,-6.49499015886939e-05,0.037652314711782,-0.000183804937067533,-5.01410128918821e-15,3.10931835834083e-14,-0.000270344911270141,0.0534635607887668,0.38196184316151,0.000100082561561561,1.03422086537782e-06,-2.07092461048052e-15,1.52724732237232e-05,0.707106781186548,2.72485397576191e-12,4.42543863737189e-15,6.72262134984106e-15,0.00232500642840428,-5.64151247559336e-15,1.29742679816424e-05,4.81713689931062e-16,-2.80715340931871e-15,2.69073133334189e-16,6.80933370406975e-15,1.20345259936947e-15,-8.80556036895363e-16,7.26685589022965e-16,-4.48275603484962e-16,-3.41718745838318e-16,5.58721673958828e-07,1.92567349523518e-16,2.06987658169778e-16,-9.04276759591164e-07,-4.03425681502789e-16,-5.53258092739545e-17,-3.22729671190122e-16,1.83008309772377e-16,-1.45862940792327e-15,3.40375889770433e-07,-1.90875240238897e-15,9.94940429313937e-16,-5.52598457733929e-16,-2.07829321886312e-15,1.25798338196791e-13,-0.100000000000001
"t44",-0.112680869951587,0.0426631711461435,0.0242655526928188,-0.200013176191772,1.75150515671895e-05,0.025208517357077,-0.0113635171410974,0.0111075178982134,0.00104151783776034,0.000108731015339173,3.34072521048285e-05,-3.11252563386617e-06,5.302530673702e-05,7.38261777283366e-05,5.44373882892145e-06,-0.000649469865904778,-0.000826616441643576,-0.000135529527669948,-2.90975324637678e-05,-0.0109125707106886,0.00236947017289691,3.82646367870125e-05,-1.28689727720322e-05,0.000130249160653895,-1.0776938886125e-05,-3.60720543103327e-05,3.01520030505067e-05,-0.0041616284642408,9.60858790605637e-05,1.19355835286838e-05,0.00304320176617502,-0.0686563427532994,2.7654331860555e-06,0.442571527260523,-0.000232321390536666,-0.0015392726768104,0.00151907709011379,0.479196952628636,-0.01439840133108,-1.12244756828431e-14,-0.00157647182696949,0.000122848294923715,3.61901096504433e-05,-0.00219153457619419,-0.0543510577586409,-0.00126120041149271,4.56605379524816e-05,0.00251595228439205,-1.72641205418866e-16,0.000654902410582329,-1.11577691010136e-05,0.000154849006814726,3.26422316810191e-05,-7.79025181538321e-16,8.21564725248065e-05,8.5644121739099e-17,-9.4839719084157e-05,0.0174140603744928,-0.000394399839584249,-1.55219168280114e-15,4.75314232417645e-15,-0.000228846398406774,0.00956137073119504,0.00732420409312708,-0.000260944276914162,6.36016046400217e-06,3.13267715466571e-15,4.35501318136486e-05,-2.72575580938839e-12,0.707106781186548,3.07820306372999e-14,-4.23548771008292e-15,0.00198271287234473,4.39867611151112e-15,2.79481337777101e-05,1.56517624731801e-16,9.28270934892207e-16,-4.00317418492033e-16,-2.03177401764057e-15,2.10439102838404e-16,-8.54577723836987e-16,4.39721188083304e-16,1.67144627943714e-16,3.38293646156153e-16,1.05731450190334e-06,-1.45965682361722e-15,2.81055431145588e-17,-1.69102529401324e-06,-6.63900256139355e-16,-3.871731444197e-16,1.01292858690061e-16,2.25321513841477e-16,-1.78258523251322e-15,6.16252720194613e-07,-1.59349194823358e-15,1.36136792048893e-15,7.99091118318387e-16,-1.76601737881011e-15,1.25685098142479e-13,-0.0999999999999992
"t45",-0.112680869951587,0.0426631711461434,0.0242655526928188,-0.200013176191772,1.75150515671891e-05,0.025208517357077,-0.0113635171410973,0.0111075178982134,0.00104151783776035,0.000108731015339138,3.34072521049272e-05,-3.11252563402903e-06,5.30253067370675e-05,7.3826177728272e-05,5.44373882887053e-06,-0.000649469865904539,-0.000826616441643719,-0.000135529527669737,-2.90975324635804e-05,-0.0109125707106873,0.00236947017289671,3.82646367868546e-05,-1.28689727721623e-05,0.00013024916065377,-1.07769388860938e-05,-3.60720543098032e-05,3.01520030506501e-05,-0.00416162846424112,9.60858790604365e-05,1.1935583528598e-05,0.0030432017661753,-0.0686563427532995,2.76543318592555e-06,0.442571527260524,-0.000232321390536819,-0.00153927267681009,0.0015190770901133,0.479196952628637,-0.0143984013310803,-1.15104849504596e-14,-0.00157647182696923,0.000122848294923805,3.61901096504978e-05,-0.00219153457619302,-0.0543510577586424,-0.00126120041149228,4.56605379520126e-05,0.00251595228439353,-4.05308375659938e-16,0.000654902410582057,-1.11577691013751e-05,0.000154849006813858,3.26422316803151e-05,9.57454939700363e-16,8.21564725223919e-05,-4.05649056210809e-16,-9.48397190817886e-05,0.0174140603744929,-0.000394399839584675,7.44582199391954e-16,-7.56339435525888e-16,-0.000228846398406462,0.00956137073119638,0.00732420409312392,-0.000260944276913766,6.36016046488219e-06,-3.94935649822668e-15,4.35501318394798e-05,2.72517556363635e-12,-0.707106781186547,-2.72154130159018e-14,4.22908455536183e-15,0.00198271287234572,-5.35046982347861e-15,2.79481337829807e-05,5.74880464966525e-16,-1.5989674959714e-15,1.0846079821208e-15,3.51240220089881e-15,4.62686971648537e-16,2.76461982499936e-16,-9.89616447082885e-17,-9.34157488151039e-16,1.76423634349533e-15,1.05731450265943e-06,1.16867554410165e-15,-6.63607774060885e-18,-1.69102529781221e-06,1.50050319342263e-16,8.61828307210767e-16,1.65853488954094e-16,7.65026232761201e-17,-1.46360627164793e-15,6.16252720380109e-07,-1.44675219565352e-15,1.14852076906431e-15,-1.76829962612729e-15,-2.51991610926594e-15,1.25906874811886e-13,-0.100000000000001
"t40",-0.108328340607683,0.0370702987956726,0.00482956753212608,0.145877523853594,0.000584667820278668,0.216552982623618,-0.0279659596868232,0.0269723388873509,0.0026361284222613,0.000321205420075255,0.00010019014378704,-9.94330984958537e-06,0.000194818498878287,0.000390459875558703,3.503457658907e-05,-0.00422134148880926,-0.0508686453929871,-0.135201342352112,-0.000497469415167818,-0.000515759638685411,-2.07560028472197e-05,-1.89921078996253e-06,7.26074922330652e-07,-9.74606789316151e-06,8.82771403738708e-07,3.71032690333865e-06,-2.54896949384566e-06,0.000268866396843993,-4.56625779900323e-06,-4.21955870199175e-07,-7.59155323988644e-05,0.000779262711652995,-2.03448625813017e-08,-0.000809868738163858,-2.00211732572392e-06,-3.45338131145135e-05,-0.0142218586484255,-0.00137890250070554,5.21623860253218e-06,1.46113938375849e-15,-0.332015462470172,7.00319617977797e-06,2.31490588603416e-06,-0.000264396236818974,-9.2111283217176e-05,-0.00503232449605559,4.33749240300152e-06,0.000236121034150118,-3.71322720222532e-16,4.96104221496159e-05,-4.44759305115327e-07,-0.00661493478196675,-8.5066005505526e-06,2.85491853498885e-16,-5.98095707220927e-05,1.01799430063115e-15,9.24970819617353e-05,-0.00138176775312062,0.280945085502222,3.61392856412869e-14,-1.3086753902769e-13,0.834773787411352,0.000813417524883286,0.000397530773713099,-0.000535001825883513,8.97079293614437e-06,2.32300988518498e-15,4.44228877472305e-05,1.89758439143623e-16,2.32223871096775e-16,3.61843937479374e-15,4.16514253020287e-16,3.20613407636629e-05,-6.51706439089576e-15,2.10031529117929e-05,4.74582352672868e-16,-1.48481898825585e-15,6.83798080260376e-15,1.2863133084677e-15,1.05001326533806e-15,-8.70602811031023e-16,-1.02452008125987e-15,-1.70212695536174e-17,-6.73727984407701e-16,6.84162603317487e-07,-2.62322193039582e-16,3.5036171221279e-16,-1.08322070510049e-06,-5.65459266339757e-16,7.89067971635963e-16,-4.03946000288323e-16,6.56754883211783e-16,-1.5251560365268e-15,3.860186329057e-07,-1.67191383752707e-15,8.42401492741916e-16,-6.84762192250781e-15,-1.80465766080771e-15,1.25378857007299e-13,-0.0999999999999824
