,0,1,2,3,4,5,6,7,8,9
t76,3.1494617,2.0169737,0.9230797,-0.49345872,3.2222562,3.7645757,7.8085895,5.0721455,-0.0018401424,-0.38126317
t34,3.1272936,2.0227454,0.88186145,-0.49540386,3.222878,3.7818625,7.8267913,5.102305,-0.007884506,-0.38198423
t11,2.9494753,2.1257365,1.0092765,-0.37899303,3.1833303,4.2466116,7.6211305,5.0652103,0.32823214,-0.35491928
t18,3.0262103,2.094829,0.9454062,-0.43231973,3.18869,4.023699,7.729165,5.054266,0.2790031,-0.38634416
t57,2.9703586,2.0453284,0.9338701,-0.44483215,3.1922357,3.9692602,7.6772842,4.9974093,0.17375015,-0.38220474
t58,2.9567227,2.0437686,0.9312246,-0.44222704,3.196909,3.9656348,7.6668773,4.9869475,0.16575168,-0.38066506
t49,4.310594,1.828574,2.880922,0.38694835,2.6113732,5.463717,6.465547,4.4913096,3.6485093,-0.5036898
t50,4.2621107,1.8133771,2.8790486,0.41013968,2.6022103,5.4422297,6.442597,4.457988,3.6607807,-0.50418663
t2,4.257029,1.8692896,2.84049,0.42034388,2.5027788,5.6485357,6.3833604,4.5342827,3.5788374,-0.5031347
t63,6.3011494,3.4787571,4.325269,0.04891182,1.3779072,4.4209404,6.679533,4.419184,3.0810292,-0.8777415
t83,6.3343873,3.5455062,4.348558,0.031873714,1.283407,4.368224,6.6769376,4.397163,3.0343997,-0.8886511
t84,6.3338466,3.541091,4.368487,0.038935672,1.2871729,4.3715744,6.670477,4.3934627,3.038205,-0.89013594
t79,6.339792,3.541241,4.3519483,0.048697006,1.2893057,4.370977,6.6739,4.3893833,3.039724,-0.88452464
t12,5.9920783,3.2600815,4.0137177,0.03505398,1.6704112,4.522804,6.627565,4.4225926,3.076641,-0.8577921
t16,6.1541367,3.4323678,4.0383697,-0.005659769,1.52804,4.5833116,6.7711453,4.488818,3.0596976,-0.87378067
t17,6.2507434,3.4649746,4.043883,-0.011742352,1.424314,4.45267,6.742247,4.447291,3.054177,-0.87220126
t13,6.329536,3.4457786,4.088449,-0.038093183,1.4122261,4.5048347,6.6793885,4.4826684,3.1719408,-0.92848665
t68,6.3918133,3.4575589,4.0144053,-0.06912284,1.4000354,4.4881644,6.812535,4.486002,3.1188128,-0.91826594
t69,6.3846035,3.4467628,4.04792,-0.065072395,1.4080008,4.511034,6.7986846,4.491354,3.1473129,-0.92100495
t70,6.4188623,3.5486913,4.148167,-0.00901346,1.4466168,4.416313,6.7281775,4.433812,3.1321154,-0.90412277
t71,6.4138155,3.5399635,4.15505,-0.004474876,1.4409524,4.422941,6.6966677,4.435785,3.124427,-0.9007525
t37,2.737238,-0.150411,4.0627594,-0.008955572,1.7029773,5.2974563,5.5263944,4.8663044,3.4999046,-0.32299128
t74,2.8009188,-0.15384874,4.0630746,-0.016538713,1.7162347,5.3211946,5.5737624,4.9051685,3.457212,-0.31108275
t77,2.797885,-0.15060368,4.055005,-0.017235754,1.7105693,5.2976336,5.5664897,4.882257,3.4360716,-0.3086922
t78,2.802909,-0.15463771,4.0538554,-0.020345924,1.7095268,5.3129263,5.575081,4.8946404,3.4508798,-0.31059283
t27,2.5899246,-0.14017597,4.058852,-0.013447473,1.7703367,5.158513,5.62797,4.9366174,3.7799444,-0.38040468
t28,2.5911326,-0.144013,4.041536,-0.012098596,1.7739373,5.1904135,5.614528,4.896993,3.8634648,-0.38536093
t99,2.5723767,-0.1431589,4.1272717,0.115117565,1.749767,5.1734686,5.5195856,4.8928742,3.8272364,-0.35647702
t100,2.5722952,-0.14316097,4.1272755,0.115144745,1.7497985,5.1734695,5.519565,4.8928413,3.827251,-0.35647735
t3,1.8294857,-0.15070468,2.510729,2.1627243,2.2671936,5.6300983,3.6573234,3.216469,4.873886,-0.082840696
t6,1.8258847,-0.14047575,2.5274727,2.2303936,2.344542,5.488015,3.6286552,3.011227,4.8334684,-0.088100635
t89,1.5809183,-0.19550245,2.612639,2.3469446,2.5363967,5.4220095,3.4349897,2.9939008,4.8572793,-0.03244595
t90,1.5821593,-0.19685602,2.6132405,2.347032,2.5365527,5.4280868,3.437475,2.9978292,4.8671837,-0.03255593
t22,1.7740328,-0.16217889,2.5637434,2.3134198,2.5240023,5.51636,3.517501,3.0666804,4.8232765,-0.047646895
t25,2.0868242,-0.20052753,2.3382614,2.209482,2.7023666,5.532538,3.4394262,2.7104394,5.1186857,-0.0333188
t26,2.1360686,-0.18908666,2.3484676,2.2283392,2.6803896,5.4812703,3.4410279,2.7150474,5.094887,-0.03412117
t85,1.979467,-0.20047426,2.3702314,2.3714008,2.6987493,5.529832,3.338339,2.7436888,5.076824,-0.009500041
t86,1.9667207,-0.20065938,2.371834,2.3793468,2.6952283,5.525272,3.3352711,2.7373517,5.0826216,-0.009071149
t14,2.027608,-0.19889247,2.3864114,2.189163,2.656552,5.472727,3.4186022,2.755212,4.9737077,-0.042312756
t93,1.9675063,-0.20693178,2.3906243,2.3599093,2.7342255,5.300475,3.2101538,2.609104,4.9171467,-0.016082324
t94,1.9666615,-0.20698757,2.3924692,2.3650434,2.7337058,5.300376,3.2053845,2.6087897,4.9153175,-0.015591063
t91,1.9677914,-0.20639026,2.3922923,2.3572414,2.7330558,5.3027062,3.2118826,2.610264,4.912923,-0.017369308
t8,1.9614518,-0.1766943,2.3900568,2.284341,2.5291865,5.5833554,3.441416,2.8518226,4.9575605,-0.044750705
t33,1.6849738,-0.06187023,2.6620076,2.1045656,0.6808928,5.733991,4.0982947,4.030349,4.969532,-0.3247802
t97,1.7071826,-0.06064844,2.6741087,2.1268537,0.6929153,5.7752104,4.1389737,4.0623403,5.0106363,-0.32368827
t98,1.7072424,-0.0608423,2.6722524,2.1250887,0.69126976,5.7749023,4.1396055,4.062359,5.0131226,-0.32393536
t5,1.7024499,-0.09471158,2.7342904,2.0358286,0.94914865,5.74092,4.1399636,4.158768,4.8991175,-0.30714396
t54,1.3880454,-0.10632743,2.8176758,2.1002352,0.5923518,5.6924086,4.009857,4.25112,5.1935387,-0.37593278
t55,1.3404139,-0.11154655,2.8288033,2.1027157,0.57349646,5.6816034,3.9948528,4.2589726,5.181361,-0.375335
t24,1.2837901,-0.1295843,2.8046858,2.0793514,0.5142487,5.629769,3.9837658,4.2354374,5.2021637,-0.37028533
t38,1.2614536,-0.1266469,2.8483455,2.1016521,0.5366179,5.6184177,4.025185,4.205811,5.262352,-0.36795697
t39,1.2029016,-0.13738601,2.8330498,2.0942793,0.5752188,5.6321316,3.9870408,4.188135,5.265875,-0.3560783
t4,1.7030826,-0.08685451,2.8078048,1.9686825,0.8870958,5.6130657,4.10607,4.0729756,5.0839458,-0.35254925
t15,1.4968262,-0.11941707,2.6568027,2.0884888,0.7670435,5.7306833,3.89594,3.9332733,5.068644,-0.31985033
t87,1.3181146,-0.14159712,2.7274122,2.1381154,0.80657876,5.7581496,3.8904006,3.9585583,5.2107778,-0.31882268
t88,1.3183,-0.14171948,2.7312582,2.1463625,0.8146399,5.7621565,3.888015,3.9621997,5.2089224,-0.31662375
t46,1.333129,-0.14924237,2.7711723,2.0978315,0.85732424,5.7487364,3.9240959,4.0027676,5.217911,-0.32008544
t9,1.5948293,-0.11353689,2.7132647,2.0533774,0.87924206,5.7880416,3.9979372,4.001389,5.1151686,-0.3401277
t10,1.6294721,-0.08585252,2.7335498,2.1112444,0.7535225,5.715513,4.055694,4.009608,5.1331377,-0.35247865
t7,1.5852565,-0.10802259,2.7826345,2.090477,0.86446273,5.6892653,3.9956882,4.06185,5.132909,-0.3421708
