accepted_species,0,1
Gomphocarpus_praticola,0.6628987981655288,0.33710120183447123
Gentianella_rhaetica,0.7956992619172218,0.20430073808277818
Palicourea_psittacina,0.964362199298848,0.03563780070115202
Vincetoxicum_hybanthera,0.7985181183677366,0.2014818816322635
Galium_wigginsii,0.8239245927341317,0.17607540726586832
Ixora_mercaraica,0.999996104881974,3.895118025981229e-06
Mitracarpus_gypsophilus,0.9489176029489609,0.05108239705103911
Sabicea_trianae,0.9999922311366007,7.768863399298978e-06
Greenea_parkinsonii,0.999995663674785,4.3363252150339135e-06
Faramea_intercedens,0.9658393851663624,0.034160614833637595
