accepted_species,0,1
Gomphocarpus_praticola,0.8656212908845416,0.13437870911545832
Gentianella_rhaetica,0.9108663612158335,0.08913363878416648
Palicourea_psittacina,0.9493758357894293,0.0506241642105707
Vincetoxicum_hybanthera,0.8643811879040985,0.13561881209590154
Galium_wigginsii,0.9477207655795828,0.05227923442041716
Ixora_mercaraica,0.9467510232241733,0.05324897677582677
Mitracarpus_gypsophilus,0.9500842562711904,0.049915743728809546
Sabicea_trianae,0.9480460974746827,0.05195390252531723
Greenea_parkinsonii,0.9468898325255706,0.05311016747442941
Faramea_intercedens,0.9516088423738929,0.048391157626107136
