accepted_species,0,1
Gomphocarpus_praticola,0.8484149553066189,0.15158504469338108
Gentianella_rhaetica,0.9144429746269966,0.0855570253730033
Palicourea_psittacina,0.9382607685382438,0.061739231461756236
Vincetoxicum_hybanthera,0.8458452478232023,0.15415475217679775
Galium_wigginsii,0.945409969647107,0.05459003035289306
Ixora_mercaraica,0.9773109538916221,0.02268904610837783
Mitracarpus_gypsophilus,0.9459816228118768,0.054018377188123155
Sabicea_trianae,0.9755921485528875,0.024407851447112536
Greenea_parkinsonii,0.9776515157831415,0.022348484216858568
Faramea_intercedens,0.9426713149277002,0.05732868507229984
