"accepted_species","0","1"
"Gomphocarpus_praticola","0.00560526275144818","0.994394737248552"
"Gentianella_rhaetica","0.999087984292344","0.000912015707655772"
"Palicourea_psittacina","0.999999999904992","9.50077661124546e-11"
"Vincetoxicum_hybanthera","0.999834710301887","0.000165289698113337"
"Galium_wigginsii","0.99940598252257","0.000594017477429644"
"Ixora_mercaraica","0.999479520505963","0.000520479494037486"
"Mitracarpus_gypsophilus","0.999559602084233","0.000440397915767179"
"Sabicea_trianae","0.999555590267767","0.000444409732233326"
"Greenea_parkinsonii","0.999479520505963","0.000520479494037486"
"Faramea_intercedens","0.999953114915986","4.68850840138186e-05"
