accepted_species,0,1
Gomphocarpus_praticola,0.9168902301245492,0.08310976987545077
Gentianella_rhaetica,0.9296900492198724,0.0703099507801276
Palicourea_psittacina,0.9239030403145975,0.0760969596854025
Vincetoxicum_hybanthera,0.9168494929836685,0.08315050701633157
Galium_wigginsii,0.923890654144585,0.0761093458554149
Ixora_mercaraica,0.9273587993448633,0.07264120065513664
Mitracarpus_gypsophilus,0.9238823286642502,0.07611767133574979
Sabicea_trianae,0.9269581515812999,0.07304184841870012
Greenea_parkinsonii,0.9273587993448633,0.07264120065513664
Faramea_intercedens,0.9238483616076552,0.07615163839234487
