accepted_species,0,1
Gomphocarpus_praticola,0.0,1.0
Gentianella_rhaetica,1.0,0.0
Palicourea_psittacina,0.9222222222222223,0.07777777777777778
Vincetoxicum_hybanthera,0.9222222222222223,0.07777777777777778
Galium_wigginsii,0.9222222222222223,0.07777777777777778
Ixora_mercaraica,0.9222222222222223,0.07777777777777778
Mitracarpus_gypsophilus,0.9222222222222223,0.07777777777777778
Sabicea_trianae,0.9222222222222223,0.07777777777777778
Greenea_parkinsonii,0.9222222222222223,0.07777777777777778
Faramea_intercedens,0.9222222222222223,0.07777777777777778
