"","t80","t93","t94","t55","t28","t17","t83","t84","t36","t37","t11","t26","t95","t96","t2","t1","t71","t89","t90","t62","t4","t5","t31","t32","t25","t47","t48","t24","t29","t30","t9","t45","t46","t69","t70","t78","t79","t20","t21","t14","t60","t61","t53","t54","t12","t13","t33","t34","t22","t23","t10","t3","t56","t57","t99","t100","t97","t98","t74","t75","t63","t64","t58","t15","t16","t91","t92","t72","t73","t85","t86","t38","t43","t44","t7","t8","t65","t66","t35","t87","t88","t42","t6","t49","t50","t51","t39","t40","t41","t76","t77","t59","t18","t19","t52","t67","t68","t81","t82","t27"
"t80",0,0.24019734038,0.24019734038,0.6870210348,1.158212573,1.4809272158,2.44916679913,2.44916679913,4.3816170657,4.3816170657,4.3816170661,4.9394567191,4.93945671906,4.93945671906,4.9394567194,7.2621739109,7.26217391058,7.26217391059,7.26217391059,7.2621739106,7.2621739109,7.2621739109,7.2621739112,7.2621739112,7.2621739111,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391056,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.2621739114,7.2621739114,7.26217391039,7.26217391039,7.26217391089,7.26217391099,7.26217391099,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391121,7.26217391121,7.26217391091,7.26217391091,7.26217391071,7.26217391081,7.26217391085,7.26217391085,7.26217391093,7.26217391093,7.26217391092,7.26217391092,7.26217391086,7.26217391086,7.2621739109,7.2621739109,7.26217391086,7.2621739109,7.2621739109,7.26217391063,7.26217391063,7.262173911379,7.262173911379,7.262173911269,7.262173911269,7.262173911279,7.262173911179,7.262173911179,7.262173910379,7.262173910379,7.262173910779,7.262173910779,7.262173910779,7.262173911269,7.262173911269,7.262173911279,7.262173910779,7.262173910779,7.262173910761,7.262173910761,7.262173910979,7.262173910979,7.262173910579,7.262173910579,7.262173910579,7.262173910579,7.26217391039,7.26217391039,7.26217391099,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109
"t93",0.24019734038,0,0.09406749652,0.68702103478,1.15821257298,1.48092721578,2.44916679911,2.44916679911,4.38161706568,4.38161706568,4.38161706608,4.93945671908,4.93945671904,4.93945671904,4.93945671938,7.26217391088,7.26217391056,7.26217391057,7.26217391057,7.26217391058,7.26217391088,7.26217391088,7.26217391118,7.26217391118,7.26217391108,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391054,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391138,7.26217391138,7.26217391037,7.26217391037,7.26217391087,7.26217391097,7.26217391097,7.26217391087,7.26217391087,7.26217391077,7.26217391077,7.26217391119,7.26217391119,7.26217391089,7.26217391089,7.26217391069,7.26217391079,7.26217391083,7.26217391083,7.26217391091,7.26217391091,7.2621739109,7.2621739109,7.26217391084,7.26217391084,7.26217391088,7.26217391088,7.26217391084,7.26217391088,7.26217391088,7.26217391061,7.26217391061,7.262173911359,7.262173911359,7.262173911249,7.262173911249,7.262173911259,7.262173911159,7.262173911159,7.262173910359,7.262173910359,7.262173910759,7.262173910759,7.262173910759,7.262173911249,7.262173911249,7.262173911259,7.262173910759,7.262173910759,7.262173910741,7.262173910741,7.262173910959,7.262173910959,7.262173910559,7.262173910559,7.262173910559,7.262173910559,7.26217391037,7.26217391037,7.26217391097,7.26217391107,7.26217391107,7.26217391107,7.26217391107,7.26217391107
"t94",0.24019734038,0.09406749652,0,0.68702103478,1.15821257298,1.48092721578,2.44916679911,2.44916679911,4.38161706568,4.38161706568,4.38161706608,4.93945671908,4.93945671904,4.93945671904,4.93945671938,7.26217391088,7.26217391056,7.26217391057,7.26217391057,7.26217391058,7.26217391088,7.26217391088,7.26217391118,7.26217391118,7.26217391108,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391054,7.26217391094,7.26217391094,7.26217391094,7.26217391094,7.26217391138,7.26217391138,7.26217391037,7.26217391037,7.26217391087,7.26217391097,7.26217391097,7.26217391087,7.26217391087,7.26217391077,7.26217391077,7.26217391119,7.26217391119,7.26217391089,7.26217391089,7.26217391069,7.26217391079,7.26217391083,7.26217391083,7.26217391091,7.26217391091,7.2621739109,7.2621739109,7.26217391084,7.26217391084,7.26217391088,7.26217391088,7.26217391084,7.26217391088,7.26217391088,7.26217391061,7.26217391061,7.262173911359,7.262173911359,7.262173911249,7.262173911249,7.262173911259,7.262173911159,7.262173911159,7.262173910359,7.262173910359,7.262173910759,7.262173910759,7.262173910759,7.262173911249,7.262173911249,7.262173911259,7.262173910759,7.262173910759,7.262173910741,7.262173910741,7.262173910959,7.262173910959,7.262173910559,7.262173910559,7.262173910559,7.262173910559,7.26217391037,7.26217391037,7.26217391097,7.26217391107,7.26217391107,7.26217391107,7.26217391107,7.26217391107
"t55",0.6870210348,0.68702103478,0.68702103478,0,1.158212573,1.4809272158,2.44916679913,2.44916679913,4.3816170657,4.3816170657,4.3816170661,4.9394567191,4.93945671906,4.93945671906,4.9394567194,7.2621739109,7.26217391058,7.26217391059,7.26217391059,7.2621739106,7.2621739109,7.2621739109,7.2621739112,7.2621739112,7.2621739111,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391056,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.2621739114,7.2621739114,7.26217391039,7.26217391039,7.26217391089,7.26217391099,7.26217391099,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391121,7.26217391121,7.26217391091,7.26217391091,7.26217391071,7.26217391081,7.26217391085,7.26217391085,7.26217391093,7.26217391093,7.26217391092,7.26217391092,7.26217391086,7.26217391086,7.2621739109,7.2621739109,7.26217391086,7.2621739109,7.2621739109,7.26217391063,7.26217391063,7.262173911379,7.262173911379,7.262173911269,7.262173911269,7.262173911279,7.262173911179,7.262173911179,7.262173910379,7.262173910379,7.262173910779,7.262173910779,7.262173910779,7.262173911269,7.262173911269,7.262173911279,7.262173910779,7.262173910779,7.262173910761,7.262173910761,7.262173910979,7.262173910979,7.262173910579,7.262173910579,7.262173910579,7.262173910579,7.26217391039,7.26217391039,7.26217391099,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109
"t28",1.158212573,1.15821257298,1.15821257298,1.158212573,0,1.4809272158,2.44916679913,2.44916679913,4.3816170657,4.3816170657,4.3816170661,4.9394567191,4.93945671906,4.93945671906,4.9394567194,7.2621739109,7.26217391058,7.26217391059,7.26217391059,7.2621739106,7.2621739109,7.2621739109,7.2621739112,7.2621739112,7.2621739111,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391056,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.2621739114,7.2621739114,7.26217391039,7.26217391039,7.26217391089,7.26217391099,7.26217391099,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391121,7.26217391121,7.26217391091,7.26217391091,7.26217391071,7.26217391081,7.26217391085,7.26217391085,7.26217391093,7.26217391093,7.26217391092,7.26217391092,7.26217391086,7.26217391086,7.2621739109,7.2621739109,7.26217391086,7.2621739109,7.2621739109,7.26217391063,7.26217391063,7.262173911379,7.262173911379,7.262173911269,7.262173911269,7.262173911279,7.262173911179,7.262173911179,7.262173910379,7.262173910379,7.262173910779,7.262173910779,7.262173910779,7.262173911269,7.262173911269,7.262173911279,7.262173910779,7.262173910779,7.262173910761,7.262173910761,7.262173910979,7.262173910979,7.262173910579,7.262173910579,7.262173910579,7.262173910579,7.26217391039,7.26217391039,7.26217391099,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109
"t17",1.4809272158,1.48092721578,1.48092721578,1.4809272158,1.4809272158,0,2.44916679913,2.44916679913,4.3816170657,4.3816170657,4.3816170661,4.9394567191,4.93945671906,4.93945671906,4.9394567194,7.2621739109,7.26217391058,7.26217391059,7.26217391059,7.2621739106,7.2621739109,7.2621739109,7.2621739112,7.2621739112,7.2621739111,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.26217391056,7.26217391096,7.26217391096,7.26217391096,7.26217391096,7.2621739114,7.2621739114,7.26217391039,7.26217391039,7.26217391089,7.26217391099,7.26217391099,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391121,7.26217391121,7.26217391091,7.26217391091,7.26217391071,7.26217391081,7.26217391085,7.26217391085,7.26217391093,7.26217391093,7.26217391092,7.26217391092,7.26217391086,7.26217391086,7.2621739109,7.2621739109,7.26217391086,7.2621739109,7.2621739109,7.26217391063,7.26217391063,7.262173911379,7.262173911379,7.262173911269,7.262173911269,7.262173911279,7.262173911179,7.262173911179,7.262173910379,7.262173910379,7.262173910779,7.262173910779,7.262173910779,7.262173911269,7.262173911269,7.262173911279,7.262173910779,7.262173910779,7.262173910761,7.262173910761,7.262173910979,7.262173910979,7.262173910579,7.262173910579,7.262173910579,7.262173910579,7.26217391039,7.26217391039,7.26217391099,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109
"t83",2.44916679913,2.44916679911,2.44916679911,2.44916679913,2.44916679913,2.44916679913,0,0.16917154326,4.38161706583,4.38161706583,4.38161706623,4.93945671923,4.93945671919,4.93945671919,4.93945671953,7.26217391103,7.26217391071,7.26217391072,7.26217391072,7.26217391073,7.26217391103,7.26217391103,7.26217391133,7.26217391133,7.26217391123,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391069,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391153,7.26217391153,7.26217391052,7.26217391052,7.26217391102,7.26217391112,7.26217391112,7.26217391102,7.26217391102,7.26217391092,7.26217391092,7.26217391134,7.26217391134,7.26217391104,7.26217391104,7.26217391084,7.26217391094,7.26217391098,7.26217391098,7.26217391106,7.26217391106,7.26217391105,7.26217391105,7.26217391099,7.26217391099,7.26217391103,7.26217391103,7.26217391099,7.26217391103,7.26217391103,7.26217391076,7.26217391076,7.262173911509,7.262173911509,7.262173911399,7.262173911399,7.262173911409,7.262173911309,7.262173911309,7.262173910509,7.262173910509,7.262173910909,7.262173910909,7.262173910909,7.262173911399,7.262173911399,7.262173911409,7.262173910909,7.262173910909,7.262173910891,7.262173910891,7.262173911109,7.262173911109,7.262173910709,7.262173910709,7.262173910709,7.262173910709,7.26217391052,7.26217391052,7.26217391112,7.26217391122,7.26217391122,7.26217391122,7.26217391122,7.26217391122
"t84",2.44916679913,2.44916679911,2.44916679911,2.44916679913,2.44916679913,2.44916679913,0.16917154326,0,4.38161706583,4.38161706583,4.38161706623,4.93945671923,4.93945671919,4.93945671919,4.93945671953,7.26217391103,7.26217391071,7.26217391072,7.26217391072,7.26217391073,7.26217391103,7.26217391103,7.26217391133,7.26217391133,7.26217391123,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391069,7.26217391109,7.26217391109,7.26217391109,7.26217391109,7.26217391153,7.26217391153,7.26217391052,7.26217391052,7.26217391102,7.26217391112,7.26217391112,7.26217391102,7.26217391102,7.26217391092,7.26217391092,7.26217391134,7.26217391134,7.26217391104,7.26217391104,7.26217391084,7.26217391094,7.26217391098,7.26217391098,7.26217391106,7.26217391106,7.26217391105,7.26217391105,7.26217391099,7.26217391099,7.26217391103,7.26217391103,7.26217391099,7.26217391103,7.26217391103,7.26217391076,7.26217391076,7.262173911509,7.262173911509,7.262173911399,7.262173911399,7.262173911409,7.262173911309,7.262173911309,7.262173910509,7.262173910509,7.262173910909,7.262173910909,7.262173910909,7.262173911399,7.262173911399,7.262173911409,7.262173910909,7.262173910909,7.262173910891,7.262173910891,7.262173911109,7.262173911109,7.262173910709,7.262173910709,7.262173910709,7.262173910709,7.26217391052,7.26217391052,7.26217391112,7.26217391122,7.26217391122,7.26217391122,7.26217391122,7.26217391122
"t36",4.3816170657,4.38161706568,4.38161706568,4.3816170657,4.3816170657,4.3816170657,4.38161706583,4.38161706583,0,1.044002057,2.0663899956,4.9394567186,4.93945671856,4.93945671856,4.9394567189,7.2621739104,7.26217391008,7.26217391009,7.26217391009,7.2621739101,7.2621739104,7.2621739104,7.2621739107,7.2621739107,7.2621739106,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.26217391006,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.2621739109,7.2621739109,7.26217390989,7.26217390989,7.26217391039,7.26217391049,7.26217391049,7.26217391039,7.26217391039,7.26217391029,7.26217391029,7.26217391071,7.26217391071,7.26217391041,7.26217391041,7.26217391021,7.26217391031,7.26217391035,7.26217391035,7.26217391043,7.26217391043,7.26217391042,7.26217391042,7.26217391036,7.26217391036,7.2621739104,7.2621739104,7.26217391036,7.2621739104,7.2621739104,7.26217391013,7.26217391013,7.262173910879,7.262173910879,7.262173910769,7.262173910769,7.262173910779,7.262173910679,7.262173910679,7.262173909879,7.262173909879,7.262173910279,7.262173910279,7.262173910279,7.262173910769,7.262173910769,7.262173910779,7.262173910279,7.262173910279,7.262173910261,7.262173910261,7.262173910479,7.262173910479,7.262173910079,7.262173910079,7.262173910079,7.262173910079,7.26217390989,7.26217390989,7.26217391049,7.26217391059,7.26217391059,7.26217391059,7.26217391059,7.26217391059
"t37",4.3816170657,4.38161706568,4.38161706568,4.3816170657,4.3816170657,4.3816170657,4.38161706583,4.38161706583,1.044002057,0,2.0663899956,4.9394567186,4.93945671856,4.93945671856,4.9394567189,7.2621739104,7.26217391008,7.26217391009,7.26217391009,7.2621739101,7.2621739104,7.2621739104,7.2621739107,7.2621739107,7.2621739106,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.26217391006,7.26217391046,7.26217391046,7.26217391046,7.26217391046,7.2621739109,7.2621739109,7.26217390989,7.26217390989,7.26217391039,7.26217391049,7.26217391049,7.26217391039,7.26217391039,7.26217391029,7.26217391029,7.26217391071,7.26217391071,7.26217391041,7.26217391041,7.26217391021,7.26217391031,7.26217391035,7.26217391035,7.26217391043,7.26217391043,7.26217391042,7.26217391042,7.26217391036,7.26217391036,7.2621739104,7.2621739104,7.26217391036,7.2621739104,7.2621739104,7.26217391013,7.26217391013,7.262173910879,7.262173910879,7.262173910769,7.262173910769,7.262173910779,7.262173910679,7.262173910679,7.262173909879,7.262173909879,7.262173910279,7.262173910279,7.262173910279,7.262173910769,7.262173910769,7.262173910779,7.262173910279,7.262173910279,7.262173910261,7.262173910261,7.262173910479,7.262173910479,7.262173910079,7.262173910079,7.262173910079,7.262173910079,7.26217390989,7.26217390989,7.26217391049,7.26217391059,7.26217391059,7.26217391059,7.26217391059,7.26217391059
