"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.0359023024512945,-0.0336367628640215,-0.0562378247392416,0.0935147961383839,-0.366983363949244,0.212870876454324,-0.146038631707543,0.0170325256134199,0.103975158213617,-0.0135456444590545,-0.0162972344270895,0.00200406636119474,-0.0376845558896012,-0.0166746328528171,0.00412267989323624,-0.00491904214295495,-0.0025288982081817,-4.6517096752593e-05,0.000745082812580288,0.000177940804414715,0.000308969314275683,-0.0344809884679377,0.00139278443956075,0.0010237317639942,0.000244739279362657,5.9503807847963e-05,0.00125370750872217,0.000158376268842681,0.00245675289705791,-3.59103952765527e-15,-0.00683497589090721,0.87165683956929,0.00218545632118038,-2.67795701046591e-16,0.000676713277980123,-0.00166653139970982,7.33170136216374e-06,-2.9403156972634e-17,0.000214378213147122,-1.06871986001159e-16,-0.00024202541677936,-0.00180206669204889,0.000434038212862018,4.76996456474438e-05,-0.00023141959555916,-0.0027151597061354,0.00108253234495811,-2.77236729383944e-06,-0.000684782467825617,-0.000134889536361189,1.5459971154995e-05,-5.60014373236435e-16,-2.10981178363838e-05,7.19023525748428e-05,-0.000330541812372886,0.000244026774133138,0.000232831141922051,-0.000126904652715235,-1.52415112662211e-16,-2.29073125560463e-16,0.000614418201968906,3.10498049193051e-16,0.00024042081010554,3.58271504647364e-16,-5.80056275756805e-05,-4.77665432194023e-17,4.97590489870339e-05,5.38388329778043e-17,5.06470641321596e-16,6.72311233019424e-05,4.63432782622805e-05,3.02597173559494e-16,8.25005663857404e-17,-2.75497598409151e-16,-1.53606863779322e-05,4.4396145645805e-18,1.94299629402137e-16,5.2990984721423e-16,-2.15353864172876e-05,6.3979643116936e-06,3.01135859053489e-16,6.64561396823281e-16,-8.04305131114823e-15,-2.21119666972195e-16,6.77817335639323e-16,-6.20744323219657e-16,9.93848071054344e-16,-3.67593989736821e-16,-4.63822005091156e-16,5.90033449348221e-17,5.00687493337403e-16,-7.36189372196356e-16,-1.30273981514575e-15,-1.94041310414882e-05,-1.36054015695028e-15,2.35378754793012e-14,8.63840511568929e-16,-1.45912331211582e-15,-1.17255921662096e-14,-0.0999999999999974
"t93",0.0367275107517208,-0.0349701245261234,-0.0589232652363196,0.100939385048867,-0.409371518306732,0.239492859551134,-0.164844487031595,0.0196592499296285,0.122172455440169,-0.0160453110246018,-0.0194220248353382,0.00255155540170024,-0.0523983947245947,-0.023401927599914,0.00610316574543926,-0.00800041325624571,-0.00476869996841512,-8.87627035692889e-05,0.00216587774091257,0.00056177421724778,0.00168383451661048,-0.317347429865211,0.0131695121117665,-0.00583141258763934,-0.000357978411013114,-7.27442249648061e-05,-0.00121996448287224,-0.000110881413217696,-0.00139376266532996,1.33501190118521e-15,0.00255329297773261,-0.318347812188345,-0.000333425312258207,1.07209756395653e-16,-8.05778221841325e-05,-3.05862397645286e-05,4.6130596206916e-07,1.15512107927518e-15,2.07734547286331e-05,4.78236429659364e-16,-3.91070307268856e-05,-0.000307497457170675,8.91834422241772e-05,1.00346547178953e-05,-5.06959193385352e-05,-0.000607704417937337,0.000263779737898339,-7.23989985856987e-07,-0.000180263647436127,-3.58661942156548e-05,4.16517393649196e-06,3.33040861932955e-15,-6.08053732954313e-06,2.16218152707549e-05,-0.000102113046510922,7.63445715092383e-05,7.56595287401498e-05,-4.20674479908972e-05,-1.51797731739603e-15,1.50396294064672e-15,0.000210354224226196,-2.18678252728811e-16,8.73552491115336e-05,-3.83329799644554e-16,-2.2074191091252e-05,-1.69628372955153e-15,1.98754794380371e-05,-1.40547856256339e-15,-1.67561944912027e-15,2.87901212976911e-05,1.99573176919086e-05,4.26169341364561e-15,-4.06916348394071e-16,2.78724084847103e-15,-6.89967154313039e-06,4.8052603657415e-15,4.01460609843708e-15,1.5717465772337e-15,-1.00414974278636e-05,2.98849230792876e-06,-1.62785582297697e-15,5.11662096256635e-16,-2.34482633165111e-14,2.14897843821469e-16,2.93286092887833e-15,-3.12505485756247e-15,-4.16012690119116e-15,-2.61615189466681e-15,-8.54351778397352e-15,-3.98862564277188e-15,6.41154432682553e-15,1.08867759096665e-13,1.19221380971616e-14,-9.59493523029483e-06,-2.96443074819968e-14,0.707106781186574,8.9008626790956e-15,-3.6400922859968e-14,-4.20067130296204e-15,-0.0999999999998239
"t94",0.0367275107517223,-0.0349701245261239,-0.0589232652363195,0.100939385048866,-0.409371518306733,0.239492859551134,-0.164844487031596,0.0196592499296288,0.122172455440169,-0.0160453110246026,-0.0194220248353392,0.00255155540169956,-0.0523983947245962,-0.0234019275999146,0.00610316574543866,-0.00800041325624587,-0.00476869996841451,-8.87627035689434e-05,0.00216587774091138,0.00056177421724817,0.00168383451661049,-0.317347429865213,0.0131695121117671,-0.00583141258764108,-0.000357978411014549,-7.27442249631853e-05,-0.00121996448286766,-0.000110881413222608,-0.00139376266532866,1.29962270032038e-15,0.00255329297773196,-0.318347812188348,-0.000333425312257136,1.89730222497343e-16,-8.05778221870337e-05,-3.05862397814902e-05,4.61305956849506e-07,-1.05485442629105e-15,2.07734547301218e-05,-1.9969249694202e-16,-3.91070307269199e-05,-0.000307497457171117,8.91834422227638e-05,1.00346547162178e-05,-5.06959193419973e-05,-0.000607704417939327,0.000263779737900352,-7.23989991157336e-07,-0.000180263647438128,-3.58661942161506e-05,4.16517393241845e-06,-2.10473883645778e-15,-6.08053733069196e-06,2.16218152721523e-05,-0.000102113046507085,7.63445715088745e-05,7.56595287406084e-05,-4.20674479881184e-05,1.4127114250459e-15,-1.25715812779571e-15,0.000210354224223425,1.004486781232e-16,8.73552491089734e-05,4.38754117958055e-16,-2.20741910881531e-05,1.92002789420229e-15,1.9875479441858e-05,1.33001052049952e-15,2.55197254984006e-15,2.87901212854238e-05,1.99573177010274e-05,-4.03433033523177e-15,-1.72255963159226e-16,-2.95347369359378e-15,-6.89967154747699e-06,-4.81448035526951e-15,-4.02280835601224e-15,-7.58638013641802e-16,-1.00414974128633e-05,2.98849233095851e-06,1.87136279988126e-15,4.22993298664457e-16,1.00414999854837e-14,-5.25877968814164e-16,-1.76849228255263e-15,2.14387665563185e-15,5.75815215230226e-15,2.07620885059489e-15,8.27830636954763e-15,4.18593005729868e-15,-4.80155144797163e-15,-1.10653192755471e-13,-1.50539987220295e-14,-9.59493518717121e-06,2.64989556781268e-14,-0.707106781186521,-6.97333081344985e-15,3.33570412580776e-14,-1.91317422442062e-14,-0.100000000000178
"t1",0.0347877419527643,-0.0318166201945072,-0.0525532618036979,0.0831285144003167,-0.306415960111345,0.174623278000144,-0.118963561804298,0.0131968660180356,0.077101770447357,-0.00983544956335358,-0.0116415584031329,0.00115437381475553,-0.0136116403426822,-0.00560799013889664,0.000762350115667318,0.000592782058103389,0.00180525875974531,3.57281932311759e-05,-0.00260879127490636,-0.000758244827669098,-0.0036950774531449,0.890070083305178,-0.0372825492759498,0.0428627237545136,-0.00643638016697248,-0.000780858932979987,-0.00818035867832785,-0.000423744064388655,-0.00365794125364603,9.91342312767069e-16,0.00180315954667276,-0.193310931145484,0.00135294898682079,-7.0263726583219e-17,0.000484872858420941,-0.00172603160999796,8.16972790635952e-06,-1.19462631036644e-16,0.000250154551999908,-1.3896978109041e-16,-0.000302670101859721,-0.00227178565156935,0.000562474571988661,6.20298223535238e-05,-0.000302737673620443,-0.0035630354832561,0.0014379576110174,-3.71794621276599e-06,-0.000919331694544547,-0.000181334051556714,2.08193447461506e-05,-6.60471462567881e-16,-2.86578895533364e-05,9.81674203548083e-05,-0.000452687585702633,0.000334674792478141,0.000320621794234752,-0.000175108415600061,1.8225130100843e-16,3.12460151603114e-16,0.000850428579834557,-5.15613133359994e-17,0.000334456855203365,2.05243149415025e-16,-8.09576487107528e-05,-1.1595459004104e-16,6.96364666442266e-05,3.16601750410592e-16,-9.92923776530919e-16,9.43169259971627e-05,6.50211849639159e-05,1.99143054903021e-16,-6.38336640746343e-17,-9.27847730837749e-17,-2.15602795051553e-05,4.78256327115947e-16,7.13933962210687e-17,5.33217808249754e-16,-3.02169475617053e-05,8.97687956518811e-06,4.82318407372869e-16,4.36967432386444e-16,-5.59186446189028e-15,-1.08303950207145e-16,8.26253976983798e-16,-6.23753294652773e-16,1.55006796124652e-16,-2.56345169597527e-16,-2.37953766676208e-16,-5.70186880768833e-17,6.12812437469076e-16,-4.35451972677526e-16,-1.12960694250054e-15,-2.71720162262233e-05,-9.93578057803294e-16,2.40363284831346e-14,8.95062968874682e-16,-1.15305698817038e-15,-1.1567802579515e-14,-0.100000000000001
"t14",0.12635343420416,0.0442317131820807,0.0339028456478519,-0.00115675336376897,-0.0720221554968469,-0.121670585978935,0.0152099813653513,-0.0001677045794802,-0.0279890530820212,0.0125738089754488,0.369931255826579,0.0362494407372109,-0.0149436536379162,-0.0066035712485228,0.00162919724775843,-0.00195399646836842,-0.00101597723745576,-1.87034059760799e-05,0.000301182414833752,7.14183174798491e-05,0.000101963061992146,-0.00379407987233778,0.000128939088903262,0.026040643764234,-0.0010666159525979,-5.4428944307376e-06,-0.0004005192567825,6.94971634374156e-05,6.16153723364431e-05,1.90127235145611e-15,-1.94996817441833e-05,0.000348312868360994,-0.0069994281601578,1.21690205396793e-15,-0.000188006001791853,0.890751559384296,1.37937002159957e-05,8.05408565355054e-15,0.000254578722733137,1.96900693557842e-15,-0.00273929388723106,-0.00135941234505375,0.000294571028656578,3.19816572407126e-05,-0.000152111697991209,-0.00176702759173841,0.000680931930158428,-2.41627782153662e-05,-0.000422688699452876,-8.31857518659116e-05,0.000135611503818467,4.56077050352047e-15,-1.33569841146074e-05,5.07299779110658e-05,-0.00459041778444312,0.130805560073446,8.64579435619799e-05,-5.35472282196634e-05,-4.61408113370675e-16,1.25187755116947e-15,0.000278434907415013,1.0987014732853e-15,0.000112831980129405,-1.89644067886298e-16,-2.73420998475933e-05,7.75391367306908e-16,2.34017313685884e-05,-9.90251873990052e-16,-2.69091914924337e-16,0.000405779414499882,0.000279080078986578,2.46183628600688e-16,2.26654448941136e-16,-2.28197328667117e-16,-7.11705083162674e-06,5.61069035339973e-16,9.09284338137535e-16,1.68822492118142e-16,-9.92736978308414e-06,2.94862801296992e-06,-8.43466401768916e-17,3.40543754807173e-16,-5.43749937351504e-15,-1.57007305426853e-16,4.543934848188e-17,9.43964678099572e-17,-2.17084927524577e-16,-2.28149494716711e-16,-1.69159979793738e-17,7.46578622844955e-16,4.94968524328091e-16,-9.122905164571e-16,-4.94440943578522e-16,-8.87689547044936e-06,8.20739785074133e-16,1.40876893484077e-14,3.28353140510996e-16,-1.61169786166395e-15,-1.15793550982465e-14,-0.100000000000001
"t68",0.12924657569176,0.0459690240499041,0.0355027871473633,-0.00124660946155618,-0.080069781713975,-0.136347191641196,0.0170969781911273,-0.000192427412638344,-0.0326420201325795,0.0147714695039881,0.436965166242978,0.0453846147635833,-0.0201477911603056,-0.00897115942620097,0.00231004615677545,-0.00297795796957494,-0.00172093504995828,-3.19379764479905e-05,0.000661544703267701,0.000163597982947332,0.000292576085662985,-0.0125870105734941,0.000430314245840134,0.190934256268192,0.0093283155731173,3.14860455119727e-05,0.00154772797125009,-0.000170824905934845,-0.000119267203275462,-2.81982789817578e-16,2.54099863118743e-05,-0.00044538610587566,0.00503268835962026,-3.06194466524411e-16,0.000120378679668328,-0.300612830560902,-3.3725962893936e-06,-3.1901007790062e-15,-4.43971904752804e-05,-1.28030067554425e-15,0.000107847901323425,2.68828681364996e-05,1.76584498890549e-05,2.30346194400545e-06,-1.43433994224481e-05,-0.0001891141086197,0.000113339764683937,-5.65115946305474e-06,-0.000102987283964166,-2.13572226558116e-05,3.738285765514e-05,2.23193706628964e-15,-5.76851293941749e-06,3.56667735969145e-05,-0.00615456493723173,0.350291863210318,-7.39188861477468e-05,2.13912275538267e-05,9.50178552075875e-16,2.1774789022341e-15,-3.8366241011655e-05,8.43036398813065e-16,5.23163107948931e-06,-8.64888709527613e-16,-3.35846018632688e-06,8.33129174965563e-16,4.26512210872488e-06,2.63877746509902e-15,1.78983173706711e-15,0.000102151640508922,7.16959521997492e-05,6.75929171851515e-16,7.8884775780168e-16,-1.53885428795484e-15,-2.09433603299378e-06,1.73301585122304e-14,-1.43124610561145e-14,1.90219166040397e-14,-3.23689255878427e-06,9.65774159347905e-07,1.0540256577224e-14,1.62875810729344e-13,-0.70710678118655,4.91544389517517e-14,-1.50778047943315e-15,6.72715027842147e-15,-8.07465649771707e-15,1.05563295452091e-14,8.7596382272933e-15,3.7598855818043e-16,1.22375717713514e-15,3.12284010607416e-15,-2.01059878698507e-15,-3.32557093285103e-06,1.66734453995049e-15,1.13815207258838e-14,1.62136218890139e-15,3.82703327602249e-15,-9.39063864008054e-15,-0.0999999999999498
"t69",0.12924657569176,0.0459690240499043,0.0355027871473647,-0.00124660946155537,-0.0800697817139751,-0.136347191641196,0.0170969781911276,-0.000192427412638539,-0.0326420201325804,0.0147714695039881,0.436965166242978,0.0453846147635833,-0.020147791160306,-0.00897115942620172,0.00231004615677472,-0.00297795796957493,-0.0017209350499579,-3.1937976448512e-05,0.000661544703268687,0.000163597982947829,0.000292576085662497,-0.0125870105734955,0.000430314245840696,0.19093425626819,0.00932831557311661,3.1486045510698e-05,0.00154772797125044,-0.00017082490593482,-0.000119267203275639,-2.29884754988956e-16,2.5409986311921e-05,-0.000445386105873662,0.00503268835962205,-4.87451858503178e-16,0.00012037867966827,-0.300612830560902,-3.37259628945894e-06,-4.95273161841132e-15,-4.43971904757696e-05,-6.63245808169618e-16,0.000107847901324203,2.68828681391149e-05,1.76584498873326e-05,2.30346194736303e-06,-1.43433994225869e-05,-0.000189114108619899,0.000113339764683754,-5.65115946548908e-06,-0.000102987283965686,-2.13572226512147e-05,3.73828576552566e-05,3.50970085430139e-15,-5.76851294294349e-06,3.56667735967266e-05,-0.00615456493722705,0.350291863210302,-7.39188861452611e-05,2.1391227554276e-05,1.55807764525724e-15,9.15502451111507e-16,-3.83662410104784e-05,1.76687316794614e-16,5.23163107722283e-06,-5.65817641837499e-17,-3.35846018468543e-06,-7.70289457572492e-16,4.26512211451134e-06,4.60577728069958e-16,-1.43294104934519e-15,0.000102151640500565,7.16959521886668e-05,-1.17639293260325e-15,-1.52060875491401e-15,2.10343314770384e-15,-2.09433604419713e-06,-1.73784573271211e-14,1.54586448983845e-14,-1.78682962295971e-14,-3.23689254367908e-06,9.65774249811305e-07,-1.01076818369635e-14,-1.61866890995227e-13,0.707106781186545,-4.93021217826371e-14,3.01041547026347e-15,-7.86669336372712e-15,9.43293699154416e-15,-1.10728047529942e-14,-9.12833171458338e-15,-9.81460573237406e-16,-6.31841276215694e-17,-5.64701115682004e-15,-4.4984525053715e-16,-3.32557092690618e-06,-5.99668441055933e-15,4.46049447377916e-14,1.07719688396279e-15,-7.22796460096391e-15,-1.30495578466295e-14,-0.100000000000047
"t32",0.128282426451835,0.0453920289956498,0.0349722691021703,-0.00121699192086725,-0.0774338173201652,-0.131547509532757,0.0164802468055665,-0.000184379469838439,-0.03113205587581,0.0140592738737161,0.41526370531101,0.042458307225321,-0.018501560976091,-0.00822314366319138,0.0020963942013393,-0.00266008925462777,-0.00150523233597951,-2.78926789707995e-05,0.000554488419366535,0.000136324647314239,0.000237246164039355,-0.0100604780220042,0.0003437514752431,0.145201536355195,0.00659374639472444,2.18887155049059e-05,0.00105030495518932,-0.000111291596261304,-7.54372972035524e-05,-1.84958964415193e-16,1.50528654345576e-05,-0.000262862022510198,0.00256336664303752,-4.36688092489064e-16,5.89870310183541e-05,-0.111388903115473,-1.03786039417872e-06,1.95920614998125e-15,-1.08916784766016e-05,2.29160034243853e-16,7.14326598821664e-06,8.38564491233451e-07,-2.52461548545995e-06,-4.01121376094246e-07,3.37001250106754e-06,5.13622236736726e-05,-5.19219343579746e-05,3.88210906627335e-06,7.41732912151555e-05,1.63270816100641e-05,-3.09343679423474e-05,-9.99760024037588e-15,7.35002355485451e-06,-6.2060136704633e-05,0.0134217336407222,-0.858501396472458,0.000274470135296978,-0.000105110892414138,-2.40353137687282e-15,-4.16021569009706e-15,0.000363333613243526,-1.6934683541351e-15,0.000102904251585011,1.37938626822708e-15,-2.16723087042175e-05,-3.60927191773925e-16,1.70204219543435e-05,-2.28089067046749e-15,1.00721450640132e-15,0.000277122269155023,0.000190027439141676,1.17263236695382e-15,-7.25068333631286e-18,-1.05629361588608e-15,-4.77344712626805e-06,1.62738810495165e-18,-1.67596556202735e-15,-3.31519995081575e-17,-6.62705838302513e-06,1.96825719294847e-06,6.3453828318559e-16,7.94338045327087e-16,-1.68751670831477e-14,-2.65296416094428e-16,1.1802294525744e-15,-1.10826422522738e-15,1.46310769731714e-15,-6.7328522957313e-16,-3.70389149076863e-16,2.9027776900615e-16,8.03416124496424e-16,-4.15019707269811e-16,-2.60957505897786e-15,-5.95295723659533e-06,-1.78327205064173e-15,2.6100649419547e-14,6.10484824866003e-16,-8.53028670923395e-16,-1.26959518936935e-14,-0.100000000000005
"t2",0.120298332918481,0.0405559058286031,0.0305000789399,-0.000961867417537105,-0.0541947204489499,-0.0889823027178857,0.0109984589918675,-0.000111753363589771,-0.0173424652025868,0.00752050582892979,0.215226485905001,0.0143287012850056,-0.00182844280617428,-0.000607052959016467,-0.000144094896547727,0.000840065119445864,0.00104030979568526,2.00947462536523e-05,-0.000926980901016715,-0.000250349851456769,-0.000649725724602309,0.0334945630601949,-0.00115280284526533,-0.929700778859025,-0.142054195284345,-0.000740515821466775,-0.126256988723641,-0.00525316899513548,-0.00193330676702751,-1.27932486695215e-15,0.000209277272397417,-0.0035704549211069,0.0187513373924329,1.74134414408536e-16,0.000379596258078435,-0.113570264368635,3.81315599916676e-06,-1.25856026666904e-15,0.000135631150729504,-1.10224300566756e-16,-0.002507647091005,-0.00130374274753748,0.000325578789735545,3.5916450384666e-05,-0.000175352520711818,-0.00206398933650118,0.000832928393792388,-3.0371587870318e-05,-0.000532459237663931,-0.000105033078342416,0.000171617425249097,-4.08677934387204e-16,-1.66545169047407e-05,5.782957629863e-05,-0.00375440599905959,0.0132059958392271,0.000178175053931775,-9.80139704076933e-05,1.60498607583943e-16,3.13479300661535e-16,0.000477800449123069,-2.07500663487801e-16,0.000187897397263232,4.47490149737332e-16,-4.53836579719287e-05,-5.51329156502009e-17,3.89136068290729e-05,1.95625806156937e-16,9.55636257758349e-18,0.000677957552066342,0.000466441818373184,9.15745106453764e-17,2.43351346261374e-17,-5.02246785269655e-17,-1.19217504644425e-05,1.04050510676869e-16,-1.26658879535281e-16,8.07423127893344e-16,-1.66469178397165e-05,4.94458631559521e-06,3.8024264004402e-16,6.11876359260297e-16,-7.62272160803279e-15,-2.57883337286083e-16,2.42057228793354e-16,-6.268854442838e-16,1.48191952280807e-15,-8.74128929047207e-17,-8.24335439938383e-16,1.07768849374838e-16,6.51546964951926e-16,2.37171210923875e-16,-1.11008158966741e-15,-1.48752224975761e-05,-9.57049815680602e-16,2.70512778843823e-14,9.00459109283631e-16,-9.99814573039798e-16,-1.14920665282521e-14,-0.0999999999999978
"t91",0.139804492061293,0.0539090028834467,0.0439039683136932,-0.00525409367392652,-0.138284135718573,-0.301455968841066,0.0426861942985847,0.00303462987301013,0.0424830377829671,-0.0110681753287315,-0.220175144696507,0.0175822752383127,-0.00918673576238163,-0.00418752023613697,0.0011865878380216,-0.00167224299648319,-0.00103111701103697,-1.91986618667176e-05,0.000415420646502435,0.000102717288208302,0.000178951804233507,-0.00741232740025675,0.000252924228678969,0.0648191857937863,-0.0443376808931663,-0.000340759010654052,-0.283962761087667,0.0048724441844326,0.000790396197080569,1.58860011565012e-16,-4.5798521245639e-05,0.00076115005814018,-0.00213895013736787,2.68349127729166e-16,-2.99568045915267e-05,0.00040347991756788,-2.24859402874907e-09,4.02283589140347e-16,2.78560137296247e-06,4.64380555800609e-16,-0.000185371500992005,-9.10819690387267e-05,3.32554453468e-05,3.86724366359453e-06,-2.07640302835104e-05,-0.000257774012740994,0.000132318480606469,-7.3001214904078e-06,-0.000113738139663802,-2.35491840913729e-05,4.80899102001391e-05,2.4931379825119e-15,-6.77738657357704e-06,5.25170404744198e-05,-0.290968320241042,-0.00456572917683127,-6.21131578908145e-05,2.09572812602192e-05,9.33556472044138e-17,-3.48843817347246e-16,-4.95962069816232e-05,1.021032618861e-15,-1.19037439999179e-06,-3.58125739507864e-15,-1.90167144717398e-06,4.46620191172472e-16,3.63663736956373e-06,-2.39889889997816e-15,-4.2017601273374e-14,0.362453036377563,-0.00031042583607459,1.62899252937256e-15,-1.5378352965456e-15,-4.95666855602538e-15,-2.12257829714518e-07,-7.02272964791541e-15,-2.537299372359e-15,1.0905362242757e-15,-1.10765563160228e-06,3.36779640116317e-07,-2.34377613288991e-15,1.78028818726441e-15,1.84342373230674e-16,2.93000810572509e-15,-2.98258859686431e-15,3.26972161050481e-16,3.01790681811873e-15,-5.01111074663342e-15,-3.57732860754227e-15,-1.79357746013187e-16,-8.99529647065161e-15,5.37829594180993e-15,-1.49769557706475e-14,-1.59746660624259e-06,0.707106781186545,4.80748253706142e-14,-7.45464994977534e-15,1.71078541249352e-14,-1.65870195455429e-14,-0.100000000000028
