,0,1,2,3,4,5,6,7,8,9
t8,11.840702,4.877121,2.4781742,8.3848095,5.1873875,4.6601033,3.267704,7.7116914,4.582307,3.0214953
t93,11.789764,4.7472258,2.5063288,8.509973,5.334201,4.709302,3.3402145,7.6941967,4.571478,2.9783926
t94,11.757948,4.8945327,2.6089659,8.365526,5.1806703,4.5358224,3.199599,7.6096315,4.7358966,2.9440122
t1,11.6765785,4.7508154,2.6139019,8.506606,5.3284364,4.6073127,3.2921262,7.62455,4.699036,2.9073253
t14,12.908934,5.1618,2.4698794,8.245944,5.3910365,4.936402,3.09691,7.3361273,4.227423,3.293305
t68,13.041674,5.1963267,2.2686002,8.105942,5.292027,4.9621315,3.208812,7.3768153,4.0929756,3.4114535
t69,13.077741,5.120138,2.413672,8.152968,5.5304956,4.870568,3.1765378,7.247401,4.1771193,3.4156077
t32,12.905404,5.0491705,2.4146326,8.161543,5.360966,4.808522,3.2090497,7.3602576,4.20574,3.3624897
t2,12.780755,5.036612,2.4212372,8.247834,5.4361167,4.8117895,3.1863875,7.384725,4.312243,3.2677894
t91,12.458844,4.9939585,1.8349106,8.433678,4.7860537,4.6663313,3.476646,7.932734,4.4286776,2.9901898
t92,12.52405,5.1050534,1.9612566,8.4824095,4.9396734,4.805269,3.453025,7.7914076,4.361838,2.9576726
t54,12.478988,5.052709,1.8878858,8.512594,4.8709283,4.756878,3.5301108,7.8828177,4.401007,2.905412
t33,12.504354,5.058419,1.8546789,8.46251,4.825099,4.6907663,3.5038526,7.8898544,4.3893385,2.9494543
t9,12.4639225,5.1454744,2.0141518,8.544489,4.9524665,4.674827,3.4332867,7.73709,4.3969765,2.9031668
t10,12.482006,5.079694,2.063177,8.432155,5.027849,4.798646,3.3840656,7.7499213,4.366213,3.0014427
t49,14.018083,5.6287947,2.0582688,7.9119215,5.199854,5.4432435,3.0782773,7.1217985,3.76092,3.785131
t58,13.931863,5.72417,1.983195,7.9760966,5.236078,5.4493494,2.963038,6.9339447,3.7383325,3.7411928
t59,13.924889,5.627286,2.0787218,7.908161,5.1170597,5.365841,2.9636068,6.8768673,3.6440961,3.7903945
t86,14.065996,5.6718836,2.0949965,7.928241,5.2030706,5.431622,3.0003357,7.043218,3.7168028,3.862662
t87,14.088258,5.621073,2.0318043,7.8043194,5.093436,5.5242677,3.0637267,7.1656876,3.6419678,3.8080835
t19,14.560812,5.9796395,2.0204642,8.064635,5.452916,5.618262,2.953197,7.1168303,3.763637,3.9059033
t44,14.554048,6.0202174,1.999199,8.194923,5.431401,5.631072,2.8632257,7.0192585,3.6797671,3.9260087
t45,14.478991,6.096422,2.0861788,8.038223,5.535486,5.5991488,2.8697631,7.0379577,3.7329652,3.9250243
t56,14.578141,6.153482,1.9991301,8.029296,5.5345516,5.5903325,2.8989577,6.8981466,3.5565948,3.9320867
t57,14.609669,6.059225,2.1403978,7.8510337,5.5255656,5.5964622,2.8996012,7.0505195,3.6657822,4.0653467
t16,14.672723,6.0218663,1.9158076,8.02346,5.328901,5.5578566,3.0080824,6.9706736,3.547774,3.93872
t17,14.559258,5.934962,2.0490873,8.102015,5.293389,5.345593,2.9865587,7.0886936,3.812187,3.921108
t18,14.475663,5.807127,2.034103,8.128423,5.254188,5.3488336,2.9108415,6.9801373,3.7806036,3.9321456
t7,14.650831,5.773341,1.9469192,8.030019,5.186405,5.538767,3.0466788,7.1199155,3.6029594,4.068199
t28,8.910678,2.9097135,4.120853,10.201725,6.974513,4.624742,4.5421004,8.9361105,5.107905,1.9437141
t40,8.949086,2.9173884,4.0516577,10.100408,6.956265,4.609179,4.4323535,8.944866,5.108413,1.9117748
t90,8.847162,2.935177,4.1698112,10.13121,6.908165,4.6623464,4.5756426,8.931514,5.0708637,1.989466
t97,8.802927,2.8624437,4.152164,10.161998,6.9710584,4.5945783,4.534966,8.862159,5.135302,2.0520217
t98,8.874399,2.822259,4.1519094,10.181938,7.0799007,4.581417,4.547973,8.979853,5.2119775,1.9453176
t3,8.578326,2.6655211,4.0054517,10.13422,7.214258,4.492589,4.633047,8.651602,5.3125067,2.2748585
t4,8.512178,2.616617,4.107127,10.230676,7.1268587,4.4061604,4.5327754,8.580922,5.390918,2.3448796
t76,7.5422077,1.7345098,4.3702145,10.717078,8.2753525,3.863522,4.5707026,8.080002,6.0194683,2.7834535
t77,7.444208,1.7915103,4.360248,10.758567,8.175542,3.8686445,4.547822,8.235989,5.9444213,2.6777868
t67,7.458561,1.6521302,4.4033027,10.788297,8.357416,3.8097444,4.546675,8.160556,5.9852834,2.6558092
t34,7.5881906,1.8130288,4.4253187,10.669012,8.344834,3.9651542,4.5197015,8.095428,5.893872,2.6207726
t35,7.532616,1.6659186,4.2864227,10.730242,8.363055,3.84037,4.635044,8.089523,6.039219,2.7170682
t88,7.546495,1.6965822,4.079359,10.730887,8.229445,3.8176126,4.8111362,8.116213,6.0969415,2.8775516
t89,7.46393,1.6817367,4.2893705,10.799057,8.06948,3.73528,4.668449,8.178965,6.1010385,2.9465122
t37,7.4259124,1.7780395,4.129556,10.805111,8.172162,3.7627974,4.742274,8.280989,6.0240846,2.8553467
t21,7.6067543,1.8863815,4.0312862,10.693719,7.7064977,3.8993752,4.7003036,8.104646,5.979241,2.975631
t31,7.6459813,1.9814175,4.1439776,10.645079,7.782996,4.011033,4.738503,8.037948,6.0144186,2.9346616
t38,7.672809,2.0601358,4.1058283,10.6459,7.6745634,4.07096,4.685397,8.121676,5.932925,2.9036095
t39,7.7303953,2.0510292,4.205131,10.569238,7.731667,4.080995,4.763817,7.9974823,6.0207906,2.9047568
t15,1.0054643,0.0811578,5.858031,9.432258,3.6746585,6.7045383,7.9576774,9.540948,4.5364466,5.446065
t50,0.96280324,0.06318797,5.8835554,9.410197,3.643184,6.727042,7.9777555,9.522779,4.5562725,5.4744897
t51,0.9148185,-0.024862485,5.782346,9.52044,3.748147,6.654319,8.054583,9.620304,4.4520574,5.417939
t99,0.8225953,-1.158722,4.2580643,11.332353,5.5756845,6.002586,9.189179,10.702512,3.0173702,5.1197643
t100,0.842996,-1.0481956,4.16828,11.148395,5.292672,5.7447295,9.334193,10.732624,3.1056068,5.058082
t41,0.88838506,-0.9855043,4.223312,11.527326,5.2820907,5.9046073,8.903841,10.869348,3.1917782,4.9360003
t42,0.92563087,-0.9557032,4.202531,11.432389,5.3115935,5.889038,8.980803,10.815319,3.1356983,4.932256
t78,0.9921223,-0.89656794,4.14857,11.424577,5.362199,5.8653345,9.074903,10.739092,3.1112103,4.8809376
t79,0.9459986,-1.0046356,4.2764997,11.263444,5.4001503,5.903733,9.109727,10.587228,3.118341,4.9347076
t95,0.83039373,-1.0799587,4.339387,11.478161,5.6216884,5.9643207,8.974309,10.399231,2.8014483,5.109652
t96,0.7755202,-1.0736854,4.2544694,11.443713,5.4384522,5.871374,8.952937,10.580731,2.9049172,5.151474
t43,0.5914791,-1.1906046,4.4486866,11.6270685,5.592898,5.8983803,8.838163,10.518462,2.7634556,5.1765413
t82,0.68701476,-1.1764631,4.344331,11.620635,5.5098095,5.866044,8.866724,10.66096,2.8729308,5.1788836
t83,0.63383764,-1.2426728,4.420328,11.520954,5.555604,5.9957876,8.838184,10.593175,2.9319057,5.268995
