,0,1,2,3,4,5,6,7,8,9
t8,26.183735,2.6348498,-3.9109733,-0.640517,2.6267345,-1.6273113,0.14308892,-1.7574656,-1.185809,-2.454088
t93,27.924408,2.8178854,-4.0542765,-0.48300987,3.029206,-1.8958571,0.13593937,-1.8783196,-1.345733,-2.6184657
t94,27.939133,2.817666,-4.0494165,-0.48362312,3.0171666,-1.8993038,0.14481638,-1.880249,-1.3446152,-2.6211758
t1,24.665398,2.561588,-3.9381027,-0.4756971,2.7503073,-1.7216879,-0.06232777,-1.2594272,-1.5178088,-2.2813714
t14,2.7539845,-1.5625538,-0.32815266,-0.8156301,-1.3352138,-1.0217518,-0.7142903,-0.35721222,-1.0865691,11.783683
t68,2.8364727,-1.6734437,-0.23746279,-0.842896,-1.3740121,-1.0426466,-0.6486855,-0.31368273,-1.1830705,12.372178
t69,2.8224053,-1.6570542,-0.22654386,-0.8457212,-1.3866143,-1.0466502,-0.6481752,-0.31888333,-1.1836467,12.44307
t32,2.747287,-1.6567087,-0.28810552,-0.8474421,-1.3731432,-1.047211,-0.68369156,-0.28816327,-1.1509366,12.261473
t2,2.8484073,-1.5728327,-0.32437226,-0.8586468,-1.3349478,-1.0059421,-0.59970295,-0.3269551,-1.1162508,11.289495
t91,2.8310106,-1.7278279,-0.26947698,-0.885462,-1.4809586,-1.0176104,-0.6062813,-0.25441208,-1.1734653,12.442667
t92,2.828678,-1.729014,-0.2681816,-0.8854891,-1.4819622,-1.0195823,-0.60575527,-0.2530297,-1.1741104,12.445482
t54,2.852933,-1.7324795,-0.26901543,-0.8866831,-1.4630507,-1.0122272,-0.61058617,-0.25620803,-1.1709895,12.396658
t33,2.7562847,-1.7006505,-0.2313296,-0.86530715,-1.4542378,-1.0027566,-0.5787782,-0.22655137,-1.1739388,12.262992
t9,2.8067105,-1.6177227,-0.27222568,-0.8316704,-1.4043541,-0.9722044,-0.6256258,-0.31491858,-1.1577257,12.044099
t10,2.7952805,-1.6239151,-0.31598613,-0.8273385,-1.3636678,-0.95540303,-0.6502197,-0.28895524,-1.1216276,11.859909
t49,3.0057335,-1.8395882,-0.15384138,-0.87277853,-1.4975375,-1.1522686,-0.65435326,-0.39843625,-1.3136467,14.206513
t58,3.0429144,-1.8460737,-0.14073029,-0.86810684,-1.4820533,-1.1439139,-0.6379073,-0.40953895,-1.3259765,14.227702
t59,3.0479577,-1.8507808,-0.13890229,-0.8696458,-1.4919013,-1.1561999,-0.6357331,-0.39992756,-1.3267592,14.242725
t86,2.9646366,-1.7974583,-0.13551223,-0.8649827,-1.5057057,-1.1800665,-0.67921585,-0.4135804,-1.2891396,14.120541
t87,2.9576824,-1.7971205,-0.13446419,-0.86459607,-1.5068673,-1.1811923,-0.6763898,-0.41014394,-1.2897261,14.1162815
t19,3.1049955,-1.9749807,-0.11910222,-0.9470067,-1.5652422,-1.2615718,-0.7547028,-0.35129514,-1.347814,14.977015
t44,3.0692093,-2.0072196,-0.10769504,-0.96981955,-1.5665897,-1.2442982,-0.7577454,-0.3236396,-1.3361994,15.013911
t45,3.0365577,-2.0055053,-0.10113002,-0.97371,-1.5765461,-1.2581868,-0.75932163,-0.30539316,-1.3392124,15.062906
t56,2.9767594,-2.0104988,-0.09730088,-0.9829006,-1.6098884,-1.274143,-0.74636716,-0.29230207,-1.3534132,15.238637
t57,3.017397,-2.0142694,-0.1040478,-0.9859614,-1.6010033,-1.2701119,-0.75476474,-0.30362305,-1.3542721,15.258807
t16,3.1196434,-1.9716475,-0.11609925,-0.940443,-1.555513,-1.2389656,-0.7667215,-0.3733651,-1.3533876,14.960357
t17,2.9815366,-1.917145,-0.11948144,-0.9314858,-1.521822,-1.2156576,-0.718484,-0.3301482,-1.3052809,14.532916
t18,2.94389,-1.8924359,-0.13501869,-0.9400005,-1.5434066,-1.2189051,-0.74345434,-0.33034632,-1.2673577,14.461439
t7,3.076399,-1.8594459,-0.1482296,-0.87421864,-1.4458965,-1.1432699,-0.71778387,-0.3963014,-1.3058022,14.074779
t28,1.7317505,13.887459,-1.5903273,10.652918,-1.3137301,-1.0133473,-1.3156314,-2.3874652,-2.3558795,5.8749166
t40,1.6112106,13.940612,-1.5899951,10.866791,-1.3307936,-1.0113395,-1.3236157,-2.3718681,-2.3973377,5.9674067
t90,1.6245165,14.520895,-1.5598502,11.471752,-1.3827696,-1.0507027,-1.3558143,-2.5175989,-2.4063003,6.3086658
t97,1.60601,14.523959,-1.5565127,11.479011,-1.3865546,-1.0475515,-1.3589226,-2.521127,-2.4030223,6.323746
t98,1.6116326,14.517859,-1.5558094,11.474808,-1.3890804,-1.0513445,-1.3571842,-2.5181844,-2.4054413,6.3308315
t3,1.5596278,8.4333725,-1.6038901,7.0661182,-1.009561,-0.8437751,-1.1131694,-1.2226967,-1.902628,3.4990864
t4,1.5915253,8.587518,-1.4464631,6.939614,-1.0412349,-0.82409155,-1.2292256,-1.2298684,-1.8277521,3.536175
t76,2.7405574,14.02724,-3.6433263,-1.0184464,3.320682,13.89743,-1.2058467,-1.1882759,9.270228,-2.5217795
t77,2.7082694,13.993731,-3.6372535,-1.0214671,3.3539953,13.897105,-1.199281,-1.1817772,9.242246,-2.5247705
t67,2.7542286,13.928319,-3.6390412,-1.0273197,3.3694515,13.848327,-1.1890868,-1.1810502,9.202967,-2.5384355
t34,2.7384264,13.803167,-3.5905435,-1.0084238,3.3106453,13.599487,-1.1909157,-1.1683257,9.033533,-2.4942644
t35,2.8430607,13.854816,-3.6141803,-0.9937623,3.237377,13.711084,-1.1804686,-1.1786606,8.95203,-2.4927862
t88,2.787023,13.078892,-3.3797543,-0.930442,2.952771,12.936699,-1.1058077,-1.0931246,9.007127,-2.2893693
t89,2.7865932,13.0982685,-3.3846834,-0.92629164,2.9560912,12.946827,-1.1139841,-1.0995066,9.00112,-2.2866397
t37,2.7332642,12.802484,-3.3326817,-0.89962065,2.9621627,12.604871,-1.0895331,-1.13212,8.655159,-2.2632806
t21,2.5119307,11.945099,-3.1670082,-0.8295118,2.6859963,11.844685,-1.1026162,-0.86838865,8.275943,-2.0995958
t31,2.62873,12.24775,-3.2390592,-0.8200598,2.7023945,12.092543,-1.1478175,-0.8916195,8.4703245,-2.136914
t38,2.6003191,12.119397,-3.2482471,-0.7892419,2.7660253,12.026657,-1.1839103,-0.9266303,8.396251,-2.1002693
t39,2.7853754,12.230473,-3.276434,-0.81344014,2.8665578,12.120553,-1.1384163,-0.89305586,8.524939,-2.160776
t15,-0.14034322,4.7210655,-1.1211275,-0.02379698,0.31497994,2.4111302,-0.09750573,4.6118045,-0.97235554,-0.5026484
t50,-0.17187239,4.6977124,-1.1574388,0.03210991,0.10248397,2.4209392,-0.098030716,4.8633504,-1.1545367,-0.49447346
t51,-0.1942901,4.7425594,-1.1373503,-0.02165409,0.12349138,2.5643861,-0.059990715,5.012683,-1.088014,-0.5109922
t99,6.26643,13.412142,3.905533,-0.37321886,-0.42328382,-0.5350065,10.598886,6.431045,5.2138495,-1.776185
t100,6.2644033,13.413205,3.9035368,-0.3729085,-0.422532,-0.5349163,10.598587,6.4320927,5.2171216,-1.7768387
t41,6.4657264,13.603947,4.027771,-0.38301697,-0.37443244,-0.51921237,10.791568,6.6277933,5.395885,-1.8577496
t42,6.5350075,13.700617,4.022791,-0.37934476,-0.3730789,-0.5140853,10.859416,6.634077,5.486958,-1.8645445
t78,6.604135,13.828685,4.0764594,-0.40847564,-0.4065194,-0.55781454,11.006488,6.6468577,5.4211526,-1.8650969
t79,6.5717483,13.836422,4.0294704,-0.41821185,-0.4191885,-0.55298704,10.99549,6.6900225,5.4280005,-1.8600008
t95,7.008281,14.529842,4.1920123,-0.39529973,-0.40561834,-0.605342,11.905046,6.6462364,5.9747057,-1.9183674
t96,7.0058403,14.524863,4.1906905,-0.39399058,-0.40430784,-0.60560185,11.901912,6.648693,5.9839826,-1.9175408
t43,7.0906663,14.571987,4.102597,-0.38941994,-0.45640618,-0.6832077,11.959828,6.812087,6.0466146,-1.8927482
t82,6.994152,14.581976,4.144292,-0.3850661,-0.44120413,-0.67338794,11.964372,6.81572,6.0752435,-1.8920441
t83,6.9791207,14.592099,4.1697245,-0.38495764,-0.44081384,-0.67663133,11.957743,6.8259625,6.086383,-1.8886766
t60,7.1357484,14.456744,4.070448,-0.3792157,-0.40540385,-0.6347272,11.996877,6.680159,6.0929666,-1.9311911
t61,7.1518865,14.468648,4.038237,-0.39058518,-0.4265204,-0.6505986,11.968825,6.707443,6.0784874,-1.9362322
t64,5.5519495,11.373728,3.0873392,-0.35047728,-0.2500007,-0.35795817,9.116888,5.3462987,4.427692,-1.4616848
t65,5.5309587,11.350225,3.1633034,-0.3404561,-0.2556779,-0.36947,9.109754,5.312148,4.349686,-1.4462829
t5,3.1031425,7.734384,1.9521102,-0.13338642,0.1704045,-0.08708017,5.1447988,4.476632,1.3479259,-1.0745852
t6,3.191618,7.9234815,1.9708071,-0.13409255,-0.12678061,-0.24993002,5.204143,4.214706,1.3039865,-0.9845337
t23,-0.22601748,6.5169144,6.6143994,4.854102,9.596955,4.8154607,5.179017,0.91634774,-0.52914387,-0.82818794
t24,-0.19823422,6.432882,6.766715,4.937936,9.643799,4.793766,5.276552,0.7206081,-0.56538814,-0.82630634
t36,-0.24488159,6.670391,6.6711006,5.0084114,9.893642,4.981591,5.090765,1.0720903,-0.59172404,-0.8375206
t62,-0.22037354,6.6966243,6.9603395,5.194843,10.049642,4.9497075,5.1725574,0.85304475,-0.62031853,-0.8442852
t63,-0.21680799,6.746856,6.972572,5.1281896,9.996844,5.0052586,5.167788,0.89525163,-0.5911008,-0.8555531
t55,-0.2199266,6.7371473,6.9828925,5.177873,10.034055,4.948161,5.194938,0.9034367,-0.5958991,-0.85163397
t72,-0.27636495,7.9800825,7.6416254,7.0254083,12.780434,6.4411287,6.29701,1.0507873,-0.9368167,-0.78137666
t73,-0.2712744,7.985568,7.6548705,7.0151653,12.773291,6.4399953,6.313863,1.0527166,-0.9355922,-0.7838181
t66,-0.2741317,7.9189506,7.609202,7.022754,12.707293,6.364432,6.2597117,1.0523967,-0.9354976,-0.7738046
t47,-0.2699821,7.828088,7.446641,6.8893714,12.5191145,6.409677,6.0901904,1.045738,-0.95382214,-0.7598981
t48,-0.2597797,7.900751,7.4888835,6.9357743,12.578764,6.458493,6.117602,1.0408877,-0.9361623,-0.7711346
t20,-0.24781804,7.299852,7.234544,6.3319163,11.772719,6.052301,5.7194247,0.7262682,-0.8128401,-0.803647
t80,-0.25100884,7.248351,7.487926,6.2940583,11.76033,6.0250173,5.702535,0.55683696,-0.7605501,-0.8199766
t81,-0.24456911,7.2526016,7.495189,6.3224144,11.766828,6.016178,5.7087073,0.5399608,-0.7602175,-0.8188243
t84,-0.15321858,8.588224,9.473897,7.2562327,13.638656,7.1631007,7.1300836,0.11833973,-0.76204175,-1.0273868
t85,-0.15291466,8.602078,9.475993,7.2767944,13.663234,7.171406,7.1360917,0.12506661,-0.7652187,-1.029147
t46,-0.16498998,8.652328,9.309613,7.256179,13.618302,7.1152377,7.089964,0.22154409,-0.782394,-1.0204046
t13,-0.17516097,8.201948,9.20786,7.005613,13.231054,6.9840865,6.720737,0.16842479,-0.7737404,-0.97168905
t22,-0.20990792,8.329925,8.898403,7.056193,13.447644,7.0491867,6.872321,0.36728647,-0.8245023,-0.96703446
t29,-0.20569368,8.371385,9.047271,6.968539,13.285034,7.135258,6.7905726,0.26861575,-0.78944546,-0.980972
t30,-0.18286602,8.341009,9.194344,7.0824337,13.4147215,7.042915,6.94543,0.13377799,-0.8107476,-0.97995186
