accepted_species,0,1
Keetia_hispida,0.8752169705184705,0.12478302948152958
Atractocarpus_artensis,0.8750514783473462,0.12494852165265383
Gardenia_scabrella,0.8750845486703687,0.12491545132963133
Retiniphyllum_scabrum,0.8755472738343885,0.12445272616561152
Fadogia_vollesenii,0.8752283712090327,0.12477162879096731
Randia_laevigata,0.8750368442700691,0.12496315572993083
Randia_manglaris,0.8750395496611794,0.12496045033882058
Wendlandia_formosana,0.8752074662609394,0.12479253373906067
Tricalysia_oligoneura,0.8750911042481379,0.12490889575186219
Pyrostria_alluaudii,0.8752366627374473,0.12476333726255268
