accepted_species,0,1
Keetia_hispida,0.8771692218307416,0.1228307781692584
Atractocarpus_artensis,0.8772168091996977,0.1227831908003023
Gardenia_scabrella,0.8772109307730515,0.1227890692269485
Retiniphyllum_scabrum,0.8771483134253701,0.12285168657462986
Fadogia_vollesenii,0.8771694194057654,0.12283058059423453
Randia_laevigata,0.8772169732738824,0.12278302672611766
Randia_manglaris,0.8772169732738824,0.12278302672611766
Wendlandia_formosana,0.8771905250527546,0.12280947494724537
Tricalysia_oligoneura,0.877212096775244,0.12278790322475595
Pyrostria_alluaudii,0.8771692218307416,0.1228307781692584
