accepted_species,0,1
Keetia_hispida,0.740343567876943,0.259656432123057
Atractocarpus_artensis,0.7257189825900191,0.2742810174099809
Gardenia_scabrella,0.7813967250031613,0.2186032749968387
Retiniphyllum_scabrum,0.6893837300168594,0.3106162699831406
Fadogia_vollesenii,0.7564444986021195,0.24355550139788046
Randia_laevigata,0.7803627944770228,0.21963720552297722
Randia_manglaris,0.7915868878925152,0.20841311210748478
Wendlandia_formosana,0.7036527481295958,0.2963472518704043
Tricalysia_oligoneura,0.7167366572862335,0.28326334271376646
Pyrostria_alluaudii,0.8182699591716435,0.1817300408283565
