accepted_species,0,1
Keetia_hispida,0.8761926925849961,0.12380730741500388
Atractocarpus_artensis,0.8761746654239972,0.1238253345760027
Gardenia_scabrella,0.8761457918479559,0.1238542081520441
Retiniphyllum_scabrum,0.876191310527444,0.12380868947255594
Fadogia_vollesenii,0.8761849734329346,0.1238150265670654
Randia_laevigata,0.8761789355102338,0.12382106448976617
Randia_manglaris,0.8761517102803522,0.1238482897196478
Wendlandia_formosana,0.8761736757383398,0.12382632426166015
Tricalysia_oligoneura,0.8761479244902854,0.12385207550971453
Pyrostria_alluaudii,0.876171949757674,0.12382805024232602
