"accepted_species","0","1"
"Keetia_hispida","0.998024577544373","0.00197542245562734"
"Atractocarpus_artensis","0.999357731183967","0.000642268816033216"
"Gardenia_scabrella","0.999500774885809","0.000499225114191164"
"Retiniphyllum_scabrum","0.996587071428849","0.00341292857115071"
"Fadogia_vollesenii","0.998024577544373","0.00197542245562734"
"Randia_laevigata","0.99933830585956","0.000661694140440465"
"Randia_manglaris","0.99933830585956","0.000661694140440465"
"Wendlandia_formosana","0.998366816932672","0.00163318306732843"
"Tricalysia_oligoneura","0.995342705380068","0.00465729461993165"
"Pyrostria_alluaudii","0.998024577544373","0.00197542245562734"
