accepted_species,0,1
Keetia_hispida,0.8755243367747059,0.12447566322529412
Atractocarpus_artensis,0.8753108666271109,0.12468913337288916
Gardenia_scabrella,0.8753703783971287,0.12462962160287133
Retiniphyllum_scabrum,0.8757616730980134,0.12423832690198659
Fadogia_vollesenii,0.8755522798290597,0.1244477201709403
Randia_laevigata,0.875310529587627,0.12468947041237301
Randia_manglaris,0.8753119704893992,0.1246880295106007
Wendlandia_formosana,0.875482118182911,0.12451788181708896
Tricalysia_oligoneura,0.8753937655038081,0.12460623449619193
Pyrostria_alluaudii,0.8755293694199178,0.12447063058008227
