accepted_species,0,1
Keetia_hispida,0.7942958463101928,0.2057041536898072
Atractocarpus_artensis,0.7963077436334101,0.20369225636658997
Gardenia_scabrella,0.7794965605447136,0.2205034394552864
Retiniphyllum_scabrum,0.7750383296024712,0.22496167039752876
Fadogia_vollesenii,0.7942958463101928,0.2057041536898072
Randia_laevigata,0.7954022537476633,0.20459774625233668
Randia_manglaris,0.7954022537476633,0.20459774625233668
Wendlandia_formosana,0.7786915689854215,0.22130843101457848
Tricalysia_oligoneura,0.7933359043371452,0.20666409566285482
Pyrostria_alluaudii,0.7942958463101928,0.2057041536898072
