"accepted_species","0","1"
"Keetia_hispida",0.874831315755939,0.125168684244061
"Atractocarpus_artensis",0.910595500145196,0.0894044998548039
"Gardenia_scabrella",0.873493772116224,0.126506227883776
"Retiniphyllum_scabrum",0.873749152187572,0.126250847812428
"Fadogia_vollesenii",0.874831315755939,0.125168684244061
"Randia_laevigata",0.908267334000225,0.091732665999775
"Randia_manglaris",0.908267334000225,0.091732665999775
"Wendlandia_formosana",0.873481612423468,0.126518387576532
"Tricalysia_oligoneura",0.935331819607426,0.0646681803925736
"Pyrostria_alluaudii",0.874831315755939,0.125168684244061
