accepted_species,0,1
t8,0.2799524011146767,0.7200475988853233
t16,0.723355450212099,0.276644549787901
t94,0.8843573557902308,0.11564264420976925
t119,0.8837283384992838,0.11627166150071622
t50,0.8423164697142337,0.15768353028576632
t104,0.805009031366548,0.19499096863345203
t29,0.9408991122198203,0.05910088778017975
t40,0.9267403949886961,0.07325960501130395
t117,0.8146486610701168,0.18535133892988317
t82,0.8231979979081835,0.17680200209181654
t61,0.900402657373018,0.0995973426269821
t44,0.8418257514979169,0.15817424850208306
t115,0.9896837065619016,0.010316293438098399
t46,0.954331012302097,0.04566898769790299
