accepted_species,0,1
t8,0.39952926405474964,0.6004707359452504
t16,0.6857858384851157,0.3142141615148844
t94,0.8531909027409932,0.14680909725900682
t119,0.8556569354478849,0.1443430645521151
t50,0.7416964344388843,0.2583035655611157
t104,0.7842737903623961,0.21572620963760394
t29,0.9794709578278076,0.020529042172192414
t40,0.9753016233592059,0.024698376640794148
t117,0.8804291208628139,0.11957087913718614
t82,0.8900014775599455,0.10999852244005451
t61,0.8718844424023782,0.12811555759762178
t44,0.8329280419084805,0.16707195809151956
t115,0.9827366934779608,0.01726330652203918
t46,0.9503898460595702,0.04961015394042973
