"accepted_species","0","1"
"t8","0.0108642189840972","0.989135781015903"
"t16","0.253920170765336","0.746079829234665"
"t94","0.572214521805831","0.427785478194169"
"t119","0.222551818056972","0.777448181943028"
"t50","0.998011392447049","0.00198860755295063"
"t104","0.00791070431014889","0.992089295689851"
"t29","0.999815255937321","0.00018474406267927"
"t40","0.998411118378739","0.00158888162126062"
"t117","0.999118707726487","0.000881292273512747"
"t82","0.996810422766069","0.00318957723393104"
"t61","0.996306475749279","0.00369352425072127"
"t44","0.994869560929197","0.00513043907080293"
"t115","0.998936669906034","0.00106333009396567"
"t46","0.99615940253383","0.00384059746616982"
