"accepted_species","0","1"
"t8",0.200335853766511,0.799664146233489
"t16",0.65076891638878,0.34923108361122
"t94",0.405679323148203,0.594320676851797
"t119",0.17879795960441,0.82120204039559
"t50",0.93750647411361,0.0624935258863895
"t104",0.12050768363685,0.87949231636315
"t29",0.918045155279926,0.0819548447200738
"t40",0.960018760256358,0.0399812397436418
"t117",0.985575149811864,0.0144248501881362
"t82",0.947070488271864,0.0529295117281363
"t61",0.933897299387195,0.0661027006128051
"t44",0.966785229463932,0.0332147705360679
"t115",0.985515258202227,0.0144847417977733
"t46",0.925215325237897,0.0747846747621033
