accepted_species,0,1
t8,0.8518518518518519,0.14814814814814814
t16,0.8518518518518519,0.14814814814814814
t94,0.8518518518518519,0.14814814814814814
t119,0.8518518518518519,0.14814814814814814
t50,0.8518518518518519,0.14814814814814814
t104,0.8518518518518519,0.14814814814814814
t29,0.8518518518518519,0.14814814814814814
t40,0.8518518518518519,0.14814814814814814
t117,0.8518518518518519,0.14814814814814814
t82,0.8518518518518519,0.14814814814814814
t61,0.8518518518518519,0.14814814814814814
t44,0.8518518518518519,0.14814814814814814
t115,0.8518518518518519,0.14814814814814814
t46,0.8518518518518519,0.14814814814814814
