accepted_species,0,1
t8,0.742394279174208,0.25760572082579203
t16,0.6655724597888966,0.33442754021110344
t94,0.8085521781848142,0.19144782181518577
t119,0.8085454343950755,0.19145456560492452
t50,0.7996333996346726,0.20036660036532739
t104,0.8046732685106239,0.1953267314893761
t29,0.9319486471465646,0.06805135285343547
t40,0.9334098238643378,0.06659017613566215
t117,0.7988411115554279,0.20115888844457214
t82,0.8026777021417819,0.19732229785821814
t61,0.8490469660312099,0.15095303396879006
t44,0.8483570190471255,0.1516429809528745
t115,0.922618281697808,0.07738171830219201
t46,0.9180931619759461,0.08190683802405384
