accepted_species,0,1
t8,0.31329766291555583,0.6867023370844442
t16,0.6739906836921044,0.3260093163078957
t94,0.8496037028219352,0.1503962971780648
t119,0.8485046255313952,0.15149537446860484
t50,0.8096511866743495,0.19034881332565043
t104,0.8457169302406621,0.15428306975933792
t29,0.9609938812732948,0.03900611872670525
t40,0.9502153997417662,0.049784600258233815
t117,0.8163032339713224,0.1836967660286776
t82,0.8308074551370842,0.16919254486291577
t61,0.9201575938780218,0.07984240612197827
t44,0.7844508327299057,0.21554916727009432
t115,0.9859949089601098,0.014005091039890241
t46,0.97876981154898,0.021230188451020007
